# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2008454,1,53,-1,-1,4
2008927,14,24,-1,-1,5
2008991,33,43,-1,-1,5
2008827,20,23,-1,-1,5
2008677,35,58,-1,-1,2
2010020,13,6,-1,-1,6
2004892,27,45,-1,-1,6
2006234,30,31,-1,-1,1
2008302,0,53,-1,-1,3
2009205,21,2,-1,-1,1
2010018,24,10,-1,-1,0
2008379,24,23,-1,-1,3
2001269,1,12,-1,-1,4
2003661,36,26,-1,-1,0
2008585,18,41,-1,-1,7
2007907,20,41,-1,-1,5
2009830,3,6,-1,-1,7
2009848,32,55,-1,-1,0
1999488,25,42,-1,-1,7
2001454,52,0,-1,-1,6
2001455,53,32,-1,-1,0
2004002,30,36,-1,-1,2
2008988,26,38,-1,-1,1
2008653,44,49,-1,-1,5
2009964,10,41,-1,-1,0
1992430,6,53,-1,-1,7
2004593,56,28,-1,-1,3
2003178,11,10,-1,-1,4
2009934,36,56,-1,-1,5
2006420,30,16,-1,-1,4
2008171,57,42,-1,-1,4
2009987,11,26,-1,-1,2
2006485,33,30,-1,-1,4
2008735,43,53,-1,-1,4
2009430,23,32,-1,-1,3
2009623,18,46,-1,-1,3
2000606,22,22,-1,-1,5
2008562,9,6,-1,-1,4
1994515,1,17,-1,-1,0
2005266,21,3,-1,-1,4
2004869,44,54,-1,-1,6
2007257,27,29,-1,-1,6
2005776,27,55,-1,-1,5
2008622,37,39,-1,-1,7
2002085,29,13,-1,-1,4
2005428,42,42,-1,-1,1
2004249,13,51,-1,-1,5
2009622,17,20,-1,-1,2
2009317,16,25,-1,-1,4
2008456,43,20,-1,-1,4
2009564,12,3,-1,-1,6
2009715,18,31,-1,-1,3
2001930,20,42,-1,-1,7
2008332,13,35,-1,-1,3
2008936,18,26,-1,-1,4
2007299,2,31,-1,-1,6
2008632,29,3,-1,-1,5
2009992,37,26,-1,-1,7
2003875,47,4,-1,-1,6
2009936,33,21,-1,-1,7
2009193,44,39,-1,-1,7
2007455,52,39,-1,-1,7
2008139,1,43,-1,-1,4
1999937,45,0,-1,-1,6
2009661,42,52,-1,-1,1
2010091,16,23,-1,-1,7
2003702,14,6,-1,-1,7
2009944,8,54,-1,-1,4
1998472,23,22,-1,-1,4
2009537,21,28,-1,-1,5
1999317,10,25,-1,-1,4
2009506,15,3,-1,-1,5
2007938,37,31,-1,-1,4
2009175,15,28,-1,-1,6
2007747,21,7,-1,-1,7
2008219,5,27,-1,-1,3
2006826,34,21,-1,-1,2
2008819,45,1,-1,-1,3
2010050,20,28,-1,-1,7
2003587,4,32,-1,-1,5
2006719,27,6,-1,-1,3
2005493,2,57,-1,-1,2
2004440,39,23,-1,-1,7
2008996,9,24,-1,-1,1
2000337,42,41,-1,-1,0
2004160,31,13,-1,-1,0
2006125,40,39,-1,-1,3
2009861,31,47,-1,-1,4
2006839,27,23,-1,-1,7
2007854,34,7,-1,-1,4
2008524,58,23,-1,-1,6
1993604,15,40,-1,-1,2
1997840,14,29,-1,-1,2
2008207,53,50,-1,-1,2
2007942,41,32,-1,-1,4
2007721,31,31,-1,-1,3
2008587,39,1,-1,-1,1
2006474,21,0,-1,-1,6
2006029,1,16,-1,-1,5
2004878,50,50,-1,-1,3
2006978,52,7,-1,-1,6
2009905,37,47,-1,-1,3
2009633,44,23,-1,-1,4
2008633,39,47,-1,-1,6
2009877,20,27,-1,-1,0
2006272,57,14,-1,-1,4
2009729,26,49,-1,-1,1
2009794,10,23,-1,-1,2
2007213,25,56,-1,-1,0
