# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24694122,38,37,-1,-1,1
24692866,51,52,-1,-1,3
24698344,22,52,-1,-1,2
24681719,31,28,-1,-1,3
24696924,32,18,-1,-1,2
24695908,36,46,-1,-1,5
24698270,36,49,-1,-1,4
24697191,25,14,-1,-1,6
24696577,37,19,-1,-1,0
24696464,50,27,-1,-1,2
24694672,39,11,-1,-1,2
24697795,2,15,-1,-1,1
24695626,18,47,-1,-1,6
24697678,35,27,-1,-1,1
24697159,14,22,-1,-1,5
24697884,42,23,-1,-1,3
24697509,18,38,-1,-1,6
24697267,58,51,-1,-1,0
24690666,23,3,-1,-1,2
24695087,43,4,-1,-1,7
24697452,8,46,-1,-1,2
24697966,1,7,-1,-1,7
24697885,24,50,-1,-1,3
24694252,54,5,-1,-1,2
24698175,53,33,-1,-1,5
24696041,52,33,-1,-1,4
24696493,2,40,-1,-1,3
24695355,53,7,-1,-1,3
24697474,31,9,-1,-1,7
24696761,54,26,-1,-1,5
24696842,38,30,-1,-1,4
24695981,8,4,-1,-1,3
24690229,28,17,-1,-1,4
24697067,10,13,-1,-1,4
24696680,33,6,-1,-1,3
24696068,33,53,-1,-1,6
24695303,46,53,-1,-1,1
24695944,44,51,-1,-1,6
24696755,38,44,-1,-1,5
24697936,33,15,-1,-1,6
24698057,48,36,-1,-1,2
24696366,32,11,-1,-1,1
24696918,9,51,-1,-1,5
24696506,15,48,-1,-1,0
24698170,45,33,-1,-1,3
24692621,53,27,-1,-1,4
24698049,20,32,-1,-1,7
24694387,47,19,-1,-1,7
24693644,35,54,-1,-1,3
24681118,12,9,-1,-1,4
24697106,22,12,-1,-1,3
24697968,31,38,-1,-1,2
24697388,47,7,-1,-1,1
24692716,45,13,-1,-1,4
24695245,25,48,-1,-1,5
24698195,22,7,-1,-1,0
24696567,34,33,-1,-1,1
24698024,55,0,-1,-1,2
24696931,38,51,-1,-1,3
24694694,16,0,-1,-1,2
24698249,21,27,-1,-1,0
24696970,46,4,-1,-1,4
24692157,54,44,-1,-1,1
24691150,38,35,-1,-1,3
24697906,40,37,-1,-1,0
24692370,24,18,-1,-1,7
24697791,48,34,-1,-1,6
24698222,46,49,-1,-1,1
24688613,51,12,-1,-1,7
24696355,14,23,-1,-1,3
