# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46267894,52,11,-1,-1,2
46268473,4,25,-1,-1,4
46265345,32,50,-1,-1,5
46266166,42,18,-1,-1,1
46259939,0,16,-1,-1,2
46263101,5,31,-1,-1,3
46268231,42,28,-1,-1,4
46265816,21,24,-1,-1,3
46265012,29,15,-1,-1,1
46267745,50,25,-1,-1,6
46265429,45,56,-1,-1,7
46266756,23,52,-1,-1,3
46268629,20,32,-1,-1,1
46266990,17,33,-1,-1,0
46266161,7,30,-1,-1,4
46268126,35,10,-1,-1,7
46261870,48,22,-1,-1,5
46265324,20,47,-1,-1,1
46265751,5,9,-1,-1,6
46263248,30,5,-1,-1,7
46268579,51,35,-1,-1,6
46265990,1,24,-1,-1,6
46265703,23,7,-1,-1,0
46268464,5,5,-1,-1,5
46268201,8,12,-1,-1,6
46267596,48,54,-1,-1,1
46265049,45,39,-1,-1,1
46252013,50,31,-1,-1,4
46268368,31,15,-1,-1,0
46262655,32,31,-1,-1,2
46264594,26,39,-1,-1,5
46268700,44,8,-1,-1,2
46265900,46,13,-1,-1,3
46265558,38,30,-1,-1,6
46268923,5,47,-1,-1,5
46263117,9,45,-1,-1,2
46267855,35,54,-1,-1,7
46263804,26,6,-1,-1,7
46266295,33,34,-1,-1,6
46266964,11,25,-1,-1,3
46268850,56,4,-1,-1,6
46268787,1,39,-1,-1,4
46266469,31,6,-1,-1,4
46263467,39,23,-1,-1,6
46264348,17,21,-1,-1,7
46265241,52,13,-1,-1,6
46267718,47,13,-1,-1,1
46265520,56,43,-1,-1,2
46266367,42,40,-1,-1,3
46265706,27,55,-1,-1,1
46268710,2,26,-1,-1,5
46264049,46,1,-1,-1,7
46266520,34,0,-1,-1,2
46260167,56,12,-1,-1,0
46265101,14,43,-1,-1,5
46262495,48,55,-1,-1,6
46267072,9,48,-1,-1,0
46268977,49,30,-1,-1,7
46264591,58,28,-1,-1,5
46268882,2,29,-1,-1,7
46267759,12,35,-1,-1,1
46263061,39,25,-1,-1,5
46260904,32,40,-1,-1,0
46267293,50,45,-1,-1,4
46268914,23,17,-1,-1,6
46268830,40,24,-1,-1,1
46266787,56,23,-1,-1,5
46268761,23,2,-1,-1,3
46263607,24,44,-1,-1,0
46264285,46,30,-1,-1,3
46262882,33,31,-1,-1,4
46268089,36,2,-1,-1,5
46265265,24,1,-1,-1,7
46268745,37,56,-1,-1,6
46267704,49,44,-1,-1,1
46247350,58,46,-1,-1,7
46263109,11,12,-1,-1,6
46263344,3,30,-1,-1,0
46268693,26,29,-1,-1,3
46265524,36,21,-1,-1,3
46265791,58,53,-1,-1,0
46269072,58,1,-1,-1,5
46267633,44,37,-1,-1,5
46255647,13,56,-1,-1,7
46268992,48,15,-1,-1,4
46268131,15,45,-1,-1,3
46263887,22,25,-1,-1,5
46263730,52,55,-1,-1,6
46267559,31,3,-1,-1,5
46268240,53,12,-1,-1,1
46265723,12,39,-1,-1,1
46268394,43,25,-1,-1,7
46266982,53,3,-1,-1,1
46267510,37,24,-1,-1,5
46261394,10,28,-1,-1,5
46268085,23,31,-1,-1,6
46262456,49,57,-1,-1,5
46261257,2,37,-1,-1,3
46268859,7,15,-1,-1,4
46268561,31,16,-1,-1,7
46266958,41,12,-1,-1,2
46268203,13,58,-1,-1,6
46264833,3,54,-1,-1,2
46266515,31,25,-1,-1,0
46268485,35,25,-1,-1,6
46264250,7,6,-1,-1,6
46268588,30,56,-1,-1,7
46265555,34,22,-1,-1,7
46262640,49,4,-1,-1,7
46262562,38,5,-1,-1,0
46261536,3,12,-1,-1,6
46267873,26,34,-1,-1,0
46265660,25,43,-1,-1,6
46267084,48,17,-1,-1,3
46263501,51,53,-1,-1,6
46266169,14,20,-1,-1,4
46264065,43,51,-1,-1,7
46268345,12,37,-1,-1,5
46262306,16,22,-1,-1,6
46267067,25,50,-1,-1,0
46266695,42,15,-1,-1,7
46266136,4,41,-1,-1,1
46268698,17,52,-1,-1,1
46266464,19,9,-1,-1,0
46259130,7,10,-1,-1,6
46266282,57,18,-1,-1,5
46268206,2,25,-1,-1,5
46261647,50,7,-1,-1,2
46268771,37,14,-1,-1,2
46266842,48,20,-1,-1,4
46266639,1,12,-1,-1,5
46255627,5,1,-1,-1,6
46265572,13,25,-1,-1,3
46267860,58,58,-1,-1,0
46264923,39,11,-1,-1,2
46268885,49,45,-1,-1,6
46268263,10,44,-1,-1,6
46265748,47,30,-1,-1,0
46266753,20,0,-1,-1,5
46266625,49,7,-1,-1,4
46268341,21,37,-1,-1,5
46265717,2,49,-1,-1,4
46261109,23,8,-1,-1,4
46258464,11,56,-1,-1,6
46268209,30,33,-1,-1,5
46266227,39,10,-1,-1,6
46267547,12,8,-1,-1,2
46262016,25,32,-1,-1,0
46268339,10,49,-1,-1,2
46268782,13,17,-1,-1,6
46255457,36,57,-1,-1,3
46268677,18,56,-1,-1,4
46267456,24,32,-1,-1,1
46267686,29,39,-1,-1,4
46267628,49,49,-1,-1,5
46265928,28,24,-1,-1,2
46266954,44,55,-1,-1,1
46266419,26,23,-1,-1,4
46264105,20,16,-1,-1,2
46263035,50,40,-1,-1,6
46268489,22,47,-1,-1,5
46264858,18,10,-1,-1,3
46267360,28,31,-1,-1,6
46266204,5,52,-1,-1,4
46265066,18,6,-1,-1,4
46258497,47,21,-1,-1,5
46268559,24,15,-1,-1,3
46266037,41,18,-1,-1,4
46267074,12,46,-1,-1,1
46264563,8,36,-1,-1,5
46268644,1,8,-1,-1,5
46267368,50,57,-1,-1,6
46267294,53,50,-1,-1,7
46267689,47,40,-1,-1,4
46266681,54,22,-1,-1,4
46264732,41,27,-1,-1,7
46266167,21,57,-1,-1,5
46264598,51,58,-1,-1,7
46267706,12,44,-1,-1,7
46265718,53,11,-1,-1,3
46266157,16,20,-1,-1,7
46266475,0,38,-1,-1,2
46264908,18,11,-1,-1,4
46268539,36,50,-1,-1,7
46266885,55,50,-1,-1,4
46268136,3,28,-1,-1,1
46262981,58,38,-1,-1,4
46264370,19,22,-1,-1,2
46268584,6,12,-1,-1,4
46259548,33,52,-1,-1,7
46266943,48,45,-1,-1,3
46268327,53,38,-1,-1,0
46268835,53,20,-1,-1,7
46263644,55,16,-1,-1,3
46268654,54,29,-1,-1,0
46267386,27,8,-1,-1,1
46267302,16,39,-1,-1,7
46269022,26,8,-1,-1,1
46268666,39,55,-1,-1,6
46268709,50,47,-1,-1,6
46268225,32,6,-1,-1,5
46268145,33,51,-1,-1,4
46268802,11,39,-1,-1,7
46256140,10,25,-1,-1,2
46266022,47,0,-1,-1,5
46267897,20,55,-1,-1,0
46260603,52,33,-1,-1,6
46265336,1,52,-1,-1,7
46267300,45,3,-1,-1,2
46264075,35,28,-1,-1,6
46268044,19,0,-1,-1,6
46266450,14,52,-1,-1,7
46267852,6,35,-1,-1,7
46262917,49,28,-1,-1,6
46267528,18,20,-1,-1,1
46266572,33,36,-1,-1,2
46268007,26,11,-1,-1,0
46267694,32,33,-1,-1,3
46265369,10,43,-1,-1,2
46265260,53,1,-1,-1,7
46259069,8,5,-1,-1,7
46258042,45,36,-1,-1,2
46266766,3,42,-1,-1,2
46266829,41,11,-1,-1,4
46262646,2,55,-1,-1,3
46256972,16,7,-1,-1,6
46269033,12,29,-1,-1,0
46266508,36,53,-1,-1,1
46259979,11,42,-1,-1,6
46261967,45,22,-1,-1,3
46268658,20,35,-1,-1,1
46266915,19,57,-1,-1,5
46268086,33,41,-1,-1,3
46268271,25,20,-1,-1,7
46267740,5,43,-1,-1,4
46265097,43,45,-1,-1,6
46247451,0,44,-1,-1,3
46268968,25,16,-1,-1,0
46264373,31,49,-1,-1,4
46263078,15,14,-1,-1,6
46268382,24,31,-1,-1,5
46266819,9,11,-1,-1,2
46264667,13,47,-1,-1,4
46268156,23,4,-1,-1,6
46267497,46,57,-1,-1,4
46261638,32,58,-1,-1,1
46263818,46,43,-1,-1,7
46268568,40,54,-1,-1,0
46262583,45,57,-1,-1,3
46258957,8,26,-1,-1,5
46266744,5,48,-1,-1,3
46255772,12,9,-1,-1,6
46263450,22,27,-1,-1,5
46264272,40,35,-1,-1,3
46265484,8,24,-1,-1,6
46265423,31,18,-1,-1,0
46268759,48,12,-1,-1,1
46268066,54,27,-1,-1,6
46264030,48,49,-1,-1,1
46268861,50,16,-1,-1,4
46267669,30,34,-1,-1,2
46268676,57,25,-1,-1,5
46266634,20,11,-1,-1,2
46266866,28,8,-1,-1,3
46267866,18,31,-1,-1,4
46265209,36,25,-1,-1,1
46268059,8,40,-1,-1,7
46268854,38,6,-1,-1,4
46268061,48,23,-1,-1,5
46268108,25,38,-1,-1,7
46262021,55,28,-1,-1,4
46268623,43,35,-1,-1,1
46263401,51,45,-1,-1,7
46263983,40,9,-1,-1,3
46265903,11,17,-1,-1,0
46268996,30,58,-1,-1,2
46268440,43,53,-1,-1,4
46269003,3,45,-1,-1,5
46269054,52,50,-1,-1,0
46262941,25,4,-1,-1,7
46268799,22,13,-1,-1,0
46266238,57,15,-1,-1,4
46259932,23,5,-1,-1,0
46267350,33,16,-1,-1,7
46267066,16,14,-1,-1,4
46268755,47,26,-1,-1,5
46268259,5,7,-1,-1,2
46263029,24,8,-1,-1,7
46268333,30,35,-1,-1,5
46261377,12,5,-1,-1,3
46258697,55,7,-1,-1,4
46268251,30,9,-1,-1,6
46268211,31,4,-1,-1,3
46265882,25,42,-1,-1,5
46268019,31,28,-1,-1,3
46267038,55,2,-1,-1,4
46268104,53,44,-1,-1,1
46268084,4,17,-1,-1,7
46268184,0,51,-1,-1,4
46267459,44,39,-1,-1,2
46266689,29,14,-1,-1,0
46268696,53,37,-1,-1,3
46268448,32,10,-1,-1,2
46265005,8,15,-1,-1,4
46263907,14,32,-1,-1,7
46266500,17,15,-1,-1,7
46264590,36,55,-1,-1,0
46265964,46,45,-1,-1,5
46268117,31,23,-1,-1,2
46259607,58,22,-1,-1,7
46269063,52,0,-1,-1,6
46268999,21,7,-1,-1,6
46263242,39,48,-1,-1,2
46269026,45,1,-1,-1,0
46265817,41,46,-1,-1,7
46268946,34,4,-1,-1,4
46264931,49,3,-1,-1,4
46267608,45,26,-1,-1,2
46268736,56,41,-1,-1,5
46268384,23,37,-1,-1,4
46266561,2,9,-1,-1,7
46267994,44,0,-1,-1,6
46246004,0,24,-1,-1,3
46268029,23,39,-1,-1,4
46268397,37,5,-1,-1,7
