# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47449713,29,9,-1,-1,1
47448822,50,44,-1,-1,7
47448738,10,31,-1,-1,7
47444431,19,31,-1,-1,5
47445799,47,20,-1,-1,4
47442490,14,28,-1,-1,7
47450276,0,42,-1,-1,0
47448700,36,47,-1,-1,0
47449336,46,29,-1,-1,6
47450346,57,16,-1,-1,1
47447600,8,43,-1,-1,1
47431466,6,20,-1,-1,7
47447202,20,1,-1,-1,7
47448633,7,58,-1,-1,6
47445724,26,1,-1,-1,3
47442979,15,31,-1,-1,5
47450612,26,36,-1,-1,0
47433602,54,8,-1,-1,6
47444386,10,23,-1,-1,2
47447094,56,49,-1,-1,6
47450206,34,47,-1,-1,3
47449582,44,31,-1,-1,5
47450021,51,12,-1,-1,2
47450630,34,48,-1,-1,1
47447560,46,41,-1,-1,5
47450648,38,40,-1,-1,6
47449831,47,7,-1,-1,1
47448976,58,24,-1,-1,6
47448169,13,11,-1,-1,3
47447682,17,35,-1,-1,6
47446865,3,54,-1,-1,5
47450134,6,4,-1,-1,4
47443274,18,34,-1,-1,4
47449212,3,58,-1,-1,6
47449656,1,24,-1,-1,1
47441016,40,26,-1,-1,7
47448742,9,10,-1,-1,0
47448848,7,57,-1,-1,5
47445399,10,4,-1,-1,2
47446446,4,34,-1,-1,3
47441352,42,56,-1,-1,2
47442726,17,1,-1,-1,7
47446818,35,5,-1,-1,2
47448454,22,14,-1,-1,5
47449509,43,34,-1,-1,1
47449667,58,1,-1,-1,0
47448692,6,41,-1,-1,6
47441227,22,48,-1,-1,2
47449750,40,38,-1,-1,7
47450593,38,36,-1,-1,5
47449128,27,10,-1,-1,2
47450486,35,50,-1,-1,2
47445775,54,27,-1,-1,3
47449354,6,11,-1,-1,3
47450408,28,53,-1,-1,6
47448461,8,47,-1,-1,3
47447991,7,42,-1,-1,1
47449806,16,15,-1,-1,6
47449039,50,27,-1,-1,4
47441535,55,35,-1,-1,2
47443180,35,40,-1,-1,2
47450572,56,4,-1,-1,4
47450479,49,2,-1,-1,3
47449624,10,40,-1,-1,0
47441219,35,21,-1,-1,0
47449820,25,24,-1,-1,4
47450422,36,3,-1,-1,0
47446506,18,45,-1,-1,6
47447203,48,34,-1,-1,6
47448032,54,6,-1,-1,0
47448185,3,33,-1,-1,3
47449315,16,13,-1,-1,4
47445592,44,27,-1,-1,0
47448695,22,50,-1,-1,5
47445974,51,38,-1,-1,1
47438925,22,54,-1,-1,7
47441970,30,11,-1,-1,0
47450169,34,57,-1,-1,3
47440355,56,7,-1,-1,5
47448563,30,49,-1,-1,3
47445164,22,46,-1,-1,7
47434371,7,27,-1,-1,0
47450341,16,36,-1,-1,2
47446983,37,58,-1,-1,2
47449392,30,37,-1,-1,6
47450556,45,37,-1,-1,4
47449463,24,8,-1,-1,2
47437923,5,49,-1,-1,3
47449426,38,58,-1,-1,6
47450515,15,36,-1,-1,7
47449064,6,49,-1,-1,5
47444597,9,45,-1,-1,4
47449495,24,40,-1,-1,4
47450347,46,14,-1,-1,3
47449017,22,36,-1,-1,6
47446651,36,57,-1,-1,7
47448001,9,14,-1,-1,0
47450611,51,36,-1,-1,7
47443492,5,12,-1,-1,1
47444612,37,6,-1,-1,4
47447431,52,17,-1,-1,6
47449864,24,15,-1,-1,3
47447378,22,32,-1,-1,7
47449400,22,2,-1,-1,5
47435038,29,17,-1,-1,4
47446562,53,39,-1,-1,0
47449082,42,46,-1,-1,7
47448144,43,38,-1,-1,5
