# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
872774,6,3,-1,-1,6
876233,30,31,-1,-1,1
877495,1,32,-1,-1,2
875384,14,22,-1,-1,0
871951,23,10,-1,-1,5
876924,56,14,-1,-1,2
878180,49,44,-1,-1,0
877914,54,48,-1,-1,2
874788,41,4,-1,-1,6
877334,49,40,-1,-1,4
876244,50,40,-1,-1,3
867851,41,54,-1,-1,7
876640,37,29,-1,-1,6
874162,47,13,-1,-1,0
867252,26,20,-1,-1,5
875920,42,51,-1,-1,7
878095,51,10,-1,-1,5
869467,15,46,-1,-1,0
877974,15,31,-1,-1,7
873715,35,30,-1,-1,3
877087,56,57,-1,-1,5
878176,28,57,-1,-1,4
875468,39,47,-1,-1,6
869117,43,11,-1,-1,6
874713,38,54,-1,-1,5
874955,22,43,-1,-1,5
872073,25,23,-1,-1,4
876470,35,0,-1,-1,4
877251,18,28,-1,-1,4
875290,33,43,-1,-1,6
877274,35,36,-1,-1,1
878150,47,19,-1,-1,5
874938,21,34,-1,-1,7
878131,20,27,-1,-1,1
877029,21,53,-1,-1,3
877993,3,38,-1,-1,6
866922,33,15,-1,-1,3
876632,48,43,-1,-1,5
877725,26,43,-1,-1,6
873945,15,9,-1,-1,0
876710,29,35,-1,-1,6
877585,5,51,-1,-1,2
871154,51,24,-1,-1,1
878063,58,47,-1,-1,4
877582,10,6,-1,-1,6
877076,6,47,-1,-1,4
872026,24,39,-1,-1,4
874118,19,26,-1,-1,4
869384,13,23,-1,-1,6
877926,5,41,-1,-1,4
874603,53,20,-1,-1,3
871552,56,43,-1,-1,1
872789,1,23,-1,-1,0
876787,48,50,-1,-1,3
877936,44,49,-1,-1,7
875832,31,12,-1,-1,1
876214,22,47,-1,-1,2
872895,20,33,-1,-1,0
877661,39,27,-1,-1,2
871594,25,57,-1,-1,4
877891,53,31,-1,-1,1
875510,42,18,-1,-1,1
876290,11,9,-1,-1,5
877705,18,45,-1,-1,7
874113,21,40,-1,-1,4
877507,5,47,-1,-1,1
875131,25,31,-1,-1,4
877177,31,47,-1,-1,1
877818,56,31,-1,-1,6
869483,37,54,-1,-1,4
877092,43,39,-1,-1,7
878209,35,26,-1,-1,6
877432,21,45,-1,-1,7
877266,37,16,-1,-1,2
873214,31,5,-1,-1,6
876363,20,1,-1,-1,6
876575,18,44,-1,-1,4
875555,57,34,-1,-1,7
875772,1,10,-1,-1,1
872235,26,39,-1,-1,0
877206,27,58,-1,-1,6
876527,27,27,-1,-1,1
877574,9,49,-1,-1,5
876585,57,9,-1,-1,6
874692,48,30,-1,-1,2
874316,28,41,-1,-1,0
875059,5,20,-1,-1,7
872880,9,32,-1,-1,5
874740,17,41,-1,-1,3
877349,29,31,-1,-1,4
864517,45,41,-1,-1,1
867619,50,42,-1,-1,1
875101,37,51,-1,-1,7
872552,19,24,-1,-1,5
877609,56,36,-1,-1,0
875340,18,36,-1,-1,3
876007,26,10,-1,-1,7
876047,33,53,-1,-1,2
877769,8,52,-1,-1,4
877677,49,9,-1,-1,6
873933,17,42,-1,-1,6
877635,47,28,-1,-1,5
875361,14,15,-1,-1,6
876948,49,23,-1,-1,4
878005,26,11,-1,-1,0
869286,52,18,-1,-1,1
877422,42,37,-1,-1,2
877298,5,25,-1,-1,3
874783,2,18,-1,-1,6
868270,6,6,-1,-1,3
877271,23,30,-1,-1,7
876203,50,9,-1,-1,2
873513,29,48,-1,-1,3
873254,26,19,-1,-1,6
873635,13,14,-1,-1,5
875713,51,30,-1,-1,0
875413,42,11,-1,-1,2
876504,47,55,-1,-1,3
873369,1,6,-1,-1,7
877239,24,26,-1,-1,5
868568,16,4,-1,-1,2
874957,44,4,-1,-1,1
878048,36,2,-1,-1,3
876440,37,53,-1,-1,3
867517,24,24,-1,-1,6
874901,13,46,-1,-1,7
875137,55,34,-1,-1,6
876021,18,56,-1,-1,6
869086,33,13,-1,-1,1
877924,11,55,-1,-1,1
875663,57,54,-1,-1,4
878097,3,57,-1,-1,5
876401,17,52,-1,-1,7
876656,18,42,-1,-1,4
876677,20,41,-1,-1,3
877906,29,0,-1,-1,4
876013,8,1,-1,-1,0
877575,28,33,-1,-1,4
876642,49,55,-1,-1,2
877827,43,56,-1,-1,0
871155,32,12,-1,-1,6
866084,16,28,-1,-1,0
877928,14,37,-1,-1,1
868420,34,1,-1,-1,7
876495,30,53,-1,-1,2
878089,0,26,-1,-1,0
873971,13,8,-1,-1,2
875049,56,3,-1,-1,4
871500,16,49,-1,-1,0
876073,11,33,-1,-1,4
877339,39,12,-1,-1,0
874645,27,47,-1,-1,0
876129,53,4,-1,-1,4
873146,29,44,-1,-1,1
872502,55,29,-1,-1,6
875638,2,35,-1,-1,0
877189,30,58,-1,-1,1
873598,49,47,-1,-1,5
877968,2,56,-1,-1,2
874949,46,6,-1,-1,6
877090,20,23,-1,-1,5
868574,11,7,-1,-1,3
876944,50,46,-1,-1,0
877767,2,50,-1,-1,0
877903,32,53,-1,-1,5
877886,9,8,-1,-1,7
878170,9,27,-1,-1,7
877362,32,2,-1,-1,1
874401,14,9,-1,-1,6
876084,18,1,-1,-1,4
877208,40,31,-1,-1,0
877651,27,33,-1,-1,2
877907,13,47,-1,-1,5
872091,56,55,-1,-1,7
876068,45,38,-1,-1,6
873178,16,35,-1,-1,1
873692,15,2,-1,-1,7
872133,55,11,-1,-1,0
877916,41,19,-1,-1,7
877902,13,21,-1,-1,7
