# Avida resource data
# Wed Feb 19 16:09:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 47.6033 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 82.2018 104.533 298.227 102.081 298.498 298.498 298.498 298.498 298.498 
3000 91.4991 278.633 298.497 296.613 298.498 298.498 298.498 298.498 298.498 
4000 61.7801 207 298.498 298.121 298.498 298.46 298.498 298.498 298.498 
5000 30.9989 33.4524 298.498 296.834 298.498 298.498 298.498 298.498 298.498 
6000 49.0693 53.3382 298.498 16.473 298.498 298.498 298.435 298.498 298.498 
7000 17.2751 14.6396 298.498 13.6302 298.498 298.498 298.498 298.498 298.498 
8000 12.1377 10.4691 298.498 16.8797 298.498 298.231 298.498 298.498 298.498 
9000 17.4586 13.1504 298.498 13.8791 21.7977 139.36 298.498 298.498 298.498 
10000 21.2138 15.635 298.488 16.9564 15.2555 38.1956 49.8901 298.498 298.498 
