# Sun Mar  2 11:44:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 3 0.270377 3 0 0.0445274 
3000 7 1.04956 7 0.849421 1.79402 
4000 21 1.69537 21 1.50217 2.86929 
5000 17 0.784616 17 1.49144 2.8509 
6000 18 0.69965 18 1.50616 2.87762 
7000 18 0.715386 18 1.50146 2.87504 
8000 19 1.16589 19 1.86364 3.71158 
9000 19 0.721001 19 1.92567 3.85493 
10000 19 0.733773 19 1.90996 3.83367 
11000 20 0.769154 20 1.91211 3.83424 
12000 18 0.722461 18 1.92666 3.85177 
13000 21 0.796554 21 1.91911 3.84282 
14000 18 0.715478 18 1.91513 3.83621 
15000 18 0.651791 18 1.92762 3.8601 
16000 20 0.675115 20 1.92595 3.85694 
17000 21 0.924413 21 1.90296 3.8127 
18000 20 0.820732 20 1.91161 3.82764 
19000 31 1.63492 31 2.14531 4.52514 
20000 23 0.888045 23 2.24147 4.80408 
21000 24 0.806395 24 2.25137 4.82936 
22000 23 0.883239 23 2.24162 4.80868 
23000 22 0.833925 22 2.24399 4.81557 
24000 21 0.865752 21 2.24165 4.81011 
25000 25 0.921831 25 2.23857 4.80121 
26000 22 0.841851 22 2.24732 4.8216 
27000 22 0.816391 22 2.24906 4.82333 
28000 23 0.701346 23 2.25332 4.84286 
29000 24 0.886217 24 2.24015 4.80666 
30000 24 0.791258 24 2.24813 4.82591 
31000 24 0.918567 24 2.24288 4.80718 
32000 22 0.807225 22 2.25332 4.83281 
33000 23 0.71483 23 2.25488 4.84257 
34000 21 0.736144 21 2.25994 4.84889 
35000 22 0.8848 22 2.24262 4.80982 
36000 22 0.826439 22 2.24413 4.81729 
37000 23 0.925719 23 2.23858 4.79776 
38000 22 0.815136 22 2.25173 4.82792 
39000 20 0.737378 20 2.26031 4.84746 
40000 27 0.806977 27 2.24914 4.82706 
41000 23 0.783762 23 2.24858 4.82649 
42000 22 0.793755 22 2.24295 4.81442 
43000 22 0.736116 22 2.25006 4.83252 
44000 23 0.766994 23 2.24784 4.82764 
45000 23 0.845353 23 2.2451 4.81413 
46000 24 0.819694 24 2.2483 4.82437 
47000 23 0.744736 23 2.24842 4.82878 
48000 22 0.911751 22 2.23525 4.79489 
49000 23 0.83144 23 2.24063 4.80954 
50000 20 0.765118 20 2.24431 4.81983 
51000 24 0.810281 24 2.24287 4.81614 
52000 23 0.767217 23 2.24671 4.82505 
53000 23 0.850429 23 2.23714 4.80293 
54000 23 0.721955 23 2.25054 4.83281 
55000 22 0.73419 22 2.25111 4.83453 
56000 22 0.823919 22 2.2401 4.80839 
57000 22 0.694862 22 2.2493 4.83338 
58000 19 0.73645 19 2.24095 4.81873 
59000 21 0.79075 21 2.23952 4.80896 
60000 22 0.679771 22 2.2564 4.84803 
61000 23 0.809768 23 2.2377 4.80437 
62000 21 0.813826 21 2.23596 4.80293 
63000 22 0.790323 22 2.24415 4.81729 
64000 22 0.713677 22 2.2518 4.83826 
65000 22 0.816552 22 2.23558 4.80178 
66000 20 0.770883 20 2.24215 4.81327 
67000 23 0.81079 23 2.24631 4.82098 
68000 24 0.734119 24 2.23962 4.81471 
69000 20 0.724025 20 2.24965 4.83281 
70000 24 0.813057 24 2.24317 4.81471 
71000 21 0.895039 21 2.22913 4.78512 
72000 21 0.760792 21 2.24634 4.82333 
73000 23 0.762325 23 2.2422 4.81729 
74000 19 0.786981 19 2.2369 4.80609 
75000 18 0.807519 18 2.23612 4.80236 
76000 23 0.832265 23 2.22983 4.79058 
77000 18 0.757921 18 2.25123 4.82931 
78000 21 0.77622 21 2.2489 4.82534 
79000 20 0.817303 20 2.23295 4.79604 
80000 23 0.906934 23 2.23701 4.79598 
81000 22 0.733892 22 2.24927 4.83108 
82000 21 0.814956 21 2.23327 4.79805 
83000 23 0.790482 23 2.23434 4.80293 
84000 21 0.763243 21 2.24158 4.81614 
85000 21 0.836385 21 2.2364 4.80121 
86000 24 0.740797 24 2.24306 4.82132 
87000 20 0.733859 20 2.24339 4.82132 
88000 22 0.796906 22 2.24427 4.815 
89000 24 0.755148 24 2.24658 4.82419 
90000 20 0.843339 20 2.23714 4.80029 
91000 21 0.738557 21 2.23625 4.80982 
92000 20 0.799682 20 2.24525 4.81988 
93000 24 0.766884 24 2.24219 4.81782 
94000 20 0.854434 20 2.23832 4.80063 
95000 24 0.672115 24 2.2592 4.85292 
96000 21 0.805124 21 2.23625 4.80322 
97000 26 0.896248 26 2.23522 4.7954 
98000 23 0.824924 23 2.23813 4.80465 
99000 25 0.945184 25 2.2247 4.77449 
100000 24 0.827197 24 2.25079 4.82562 
