# Avida tasks data
# Thu Mar 27 13:04:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 2 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 28 0 
22000 391 0 
23000 701 0 
24000 654 0 
25000 690 0 
26000 577 0 
27000 696 0 
28000 542 0 
29000 435 0 
30000 562 0 
31000 395 0 
32000 464 0 
33000 344 0 
34000 313 0 
35000 494 0 
36000 428 0 
37000 549 0 
38000 501 0 
39000 307 0 
40000 419 0 
41000 458 0 
42000 340 0 
43000 135 0 
44000 406 0 
45000 658 0 
46000 545 0 
47000 529 0 
48000 659 0 
49000 712 0 
50000 363 0 
51000 120 0 
52000 283 0 
53000 215 0 
54000 210 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
