# Thu Mar 27 13:04:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.067525 2 0 0.00804367 
22000 2 0.506886 2 0 0.112324 
23000 2 0.724677 2 0 0.201379 
24000 2 0.697009 2 0 0.187877 
25000 2 0.718352 2 0 0.198219 
26000 2 0.648017 2 0 0.165805 
27000 2 0.721813 2 0 0.199943 
28000 2 0.623928 2 0 0.155702 
29000 2 0.543464 2 0 0.124964 
30000 2 0.637762 2 0 0.161448 
31000 2 0.510304 2 0 0.113473 
32000 2 0.566406 2 0 0.133295 
33000 2 0.465251 2 0 0.0988222 
34000 2 0.436192 2 0 0.0899167 
35000 2 0.589228 2 0 0.141913 
36000 2 0.537791 2 0 0.122953 
37000 2 0.628811 2 0 0.157713 
38000 2 0.594424 2 0 0.143924 
39000 2 0.43041 2 0 0.088193 
40000 2 0.530417 2 0 0.120368 
41000 2 0.561732 2 0 0.131571 
42000 2 0.461576 2 0 0.0976731 
43000 2 0.236679 2 0 0.038782 
44000 2 0.519605 2 0 0.116633 
45000 2 0.699544 2 0 0.18908 
46000 2 0.626026 2 0 0.156564 
47000 2 0.614743 2 0 0.151968 
48000 2 0.700033 2 0 0.189313 
49000 2 0.730914 2 0 0.204539 
50000 2 0.482419 2 0 0.10428 
51000 2 0.216349 2 0 0.0344729 
52000 2 0.406738 2 0 0.0812985 
53000 2 0.334407 2 0 0.0617639 
54000 2 0.328744 2 0 0.0603275 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
