# Avida tasks data
# Tue Mar 25 14:45:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 19 0 
7000 440 3 
8000 625 0 
9000 673 92 
10000 697 105 
11000 559 64 
12000 574 83 
13000 568 69 
14000 599 586 
15000 661 691 
16000 693 672 
17000 748 709 
18000 636 602 
19000 771 655 
20000 719 694 
21000 721 699 
22000 597 651 
23000 688 638 
24000 695 755 
25000 811 764 
26000 806 781 
27000 862 909 
28000 811 784 
29000 854 702 
30000 1038 1044 
31000 685 675 
32000 730 748 
33000 991 822 
34000 741 599 
35000 720 631 
36000 734 633 
37000 706 591 
38000 644 638 
39000 691 743 
40000 833 684 
41000 674 569 
42000 739 677 
43000 1030 873 
44000 829 677 
45000 729 640 
46000 735 681 
47000 802 690 
48000 753 758 
49000 640 600 
50000 582 554 
51000 789 747 
52000 635 597 
53000 604 561 
54000 634 608 
55000 716 700 
56000 704 689 
57000 613 658 
58000 650 654 
59000 709 701 
60000 675 667 
61000 650 670 
62000 646 702 
63000 666 658 
64000 594 584 
65000 675 677 
66000 693 685 
67000 663 641 
68000 664 678 
69000 630 615 
70000 627 607 
71000 655 636 
72000 627 580 
73000 733 747 
74000 798 677 
75000 817 735 
76000 752 758 
77000 718 704 
78000 715 688 
79000 747 690 
80000 776 851 
81000 770 726 
82000 873 812 
83000 822 752 
84000 651 649 
85000 675 710 
86000 636 682 
87000 747 753 
88000 724 678 
89000 778 821 
90000 752 743 
91000 684 743 
92000 847 839 
93000 705 687 
94000 755 718 
95000 901 806 
96000 985 828 
97000 854 890 
98000 747 647 
99000 848 849 
100000 796 643 
