# Wed Apr  2 13:53:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.999813 2 0 0.491954 
9000 2 0.935255 2 0 0.648664 
10000 2 0.903467 2 0 0.680839 
11000 2 0.904194 2 0 0.680172 
12000 2 0.892243 2 0 0.690805 
13000 2 0.951638 2 0 0.628736 
14000 2 0.919346 2 0 0.665613 
15000 2 0.912939 2 0 0.671933 
16000 2 0.923288 2 0 0.661591 
17000 2 0.933721 2 0 0.650388 
18000 2 0.937022 2 0 0.646653 
19000 2 0.945702 2 0 0.636311 
20000 2 0.959094 2 0 0.6185 
21000 2 0.946626 2 0 0.635162 
22000 2 0.926312 2 0 0.658431 
23000 2 0.938019 2 0 0.645504 
24000 4 1.57954 4 0.307383 1.00086 
25000 4 1.50619 4 0.58908 1.52615 
26000 4 1.54366 4 0.57742 1.52054 
27000 4 1.38012 4 0.634013 1.59063 
28000 4 1.66059 4 0.514507 1.45619 
29000 4 1.49707 4 0.5869 1.52887 
30000 4 1.68526 4 0.494973 1.44068 
31000 4 1.67432 4 0.509624 1.45906 
32000 4 1.71439 4 0.497271 1.41109 
33000 4 1.68458 4 0.500718 1.43034 
34000 4 1.7464 4 0.484344 1.40707 
35000 4 1.72009 4 0.47946 1.4154 
36000 4 1.6453 4 0.541798 1.48291 
37000 4 1.6225 4 0.534042 1.4717 
38000 4 1.63145 4 0.529446 1.47343 
39000 4 1.73262 4 0.488653 1.41454 
40000 4 1.72887 4 0.461074 1.39586 
41000 4 1.70499 4 0.484344 1.41712 
42000 4 1.51489 4 0.555013 1.5033 
43000 4 1.63311 4 0.503016 1.45533 
44000 4 1.66227 4 0.534329 1.45705 
45000 4 1.68982 4 0.501867 1.43637 
46000 4 1.49444 4 0.595519 1.54007 
47000 4 1.65939 4 0.535766 1.46912 
48000 4 1.6965 4 0.497558 1.43694 
49000 4 1.80095 4 0.451149 1.36207 
50000 4 1.77185 4 0.441253 1.37547 
51000 4 1.74658 4 0.467394 1.39529 
52000 4 1.72604 4 0.496984 1.4266 
53000 4 1.73814 4 0.483482 1.40908 
54000 4 1.6444 4 0.517093 1.44326 
55000 4 1.66593 4 0.515369 1.45016 
56000 4 1.70094 4 0.496122 1.43378 
57000 4 1.66351 4 0.519966 1.45734 
58000 4 1.80002 4 0.423442 1.343 
59000 4 1.76421 4 0.450158 1.3746 
60000 4 1.72107 4 0.475438 1.39184 
61000 4 1.75 4 0.461362 1.38638 
62000 4 1.8357 4 0.407641 1.31514 
63000 4 1.72536 4 0.496984 1.41798 
64000 4 1.6733 4 0.521115 1.44499 
65000 4 1.76331 4 0.460213 1.38581 
66000 4 1.68999 4 0.514507 1.43062 
67000 4 1.80444 4 0.432759 1.34799 
68000 4 1.69536 4 0.480896 1.40448 
69000 4 1.7747 4 0.436943 1.36082 
70000 4 1.74527 4 0.4763 1.40391 
71000 4 1.71693 4 0.498276 1.42672 
72000 4 1.58843 4 0.576271 1.51221 
73000 4 1.71204 4 0.506751 1.41396 
74000 4 1.61918 4 0.53002 1.46337 
75000 4 1.83175 4 0.415111 1.32318 
76000 4 1.79118 4 0.444987 1.35766 
77000 4 1.74195 4 0.452456 1.37662 
78000 4 1.69263 4 0.53002 1.44527 
79000 4 1.73744 4 0.464809 1.3996 
80000 4 1.80647 4 0.415111 1.33525 
81000 4 1.75836 4 0.452743 1.38351 
82000 4 1.80874 4 0.438667 1.34473 
83000 4 1.85004 4 0.413674 1.31112 
84000 4 1.80931 4 0.404481 1.33381 
85000 4 1.86206 4 0.381212 1.28067 
86000 4 1.8458 4 0.403045 1.30968 
87000 4 1.78135 4 0.431198 1.35938 
88000 4 1.78593 4 0.452169 1.35277 
89000 4 1.71875 4 0.493249 1.41454 
90000 4 1.79561 4 0.426314 1.34042 
91000 4 1.80708 4 0.431198 1.34932 
92000 4 1.76981 4 0.432922 1.36139 
93000 4 1.78732 4 0.449296 1.368 
94000 4 1.86219 4 0.370296 1.28067 
95000 4 1.78343 4 0.453318 1.35909 
96000 4 1.72614 4 0.487504 1.40621 
97000 4 1.71795 4 0.498995 1.41827 
98000 4 1.77216 4 0.45102 1.36455 
99000 4 1.68517 4 0.477449 1.41626 
100000 4 1.79968 4 0.424303 1.33898 
