# Avida tasks data
# Tue Mar 25 16:58:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 0 0 
9000 3 0 
10000 80 0 
11000 231 0 
12000 366 0 
13000 535 0 
14000 549 0 
15000 482 0 
16000 528 0 
17000 607 0 
18000 624 0 
19000 587 0 
20000 606 0 
21000 556 0 
22000 677 0 
23000 573 0 
24000 603 0 
25000 567 0 
26000 605 0 
27000 616 0 
28000 529 0 
29000 464 0 
30000 520 0 
31000 527 578 
32000 483 564 
33000 522 597 
34000 498 754 
35000 469 615 
36000 356 693 
37000 453 646 
38000 529 680 
39000 664 681 
40000 570 637 
41000 642 566 
42000 412 638 
43000 459 784 
44000 433 801 
45000 487 778 
46000 472 767 
47000 611 797 
48000 737 777 
49000 810 867 
50000 693 632 
51000 614 727 
52000 688 803 
53000 826 876 
54000 680 685 
55000 648 821 
56000 607 753 
57000 606 726 
58000 755 762 
59000 659 872 
60000 697 792 
61000 706 695 
62000 682 694 
63000 649 827 
64000 625 778 
65000 623 783 
66000 652 734 
67000 673 779 
68000 642 684 
69000 697 813 
70000 857 829 
71000 585 717 
72000 661 743 
73000 654 770 
74000 795 849 
75000 656 820 
76000 685 762 
77000 785 711 
78000 685 730 
79000 658 687 
80000 722 724 
81000 811 721 
82000 780 725 
83000 653 723 
84000 661 723 
85000 557 707 
86000 584 789 
87000 899 788 
88000 625 720 
89000 583 806 
90000 702 764 
91000 816 993 
92000 669 764 
93000 727 743 
94000 613 710 
95000 863 773 
96000 599 780 
97000 690 837 
98000 471 783 
99000 661 969 
100000 804 675 
