# Sun Mar 30 13:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.4476 2 0 0.093364 
44000 2 0.892805 2 0 0.309681 
45000 2 0.879422 2 0 0.298477 
46000 2 0.868168 2 0 0.289572 
47000 2 0.861761 2 0 0.284688 
48000 2 0.857525 2 0 0.281528 
49000 2 0.892805 2 0 0.309681 
50000 2 0.902522 2 0 0.318299 
51000 2 0.883978 2 0 0.302212 
52000 2 0.879776 2 0 0.298765 
53000 2 0.879422 2 0 0.298477 
54000 2 0.875852 2 0 0.295605 
55000 2 0.90852 2 0 0.323851 
56000 2 0.882935 2 0 0.30135 
57000 2 0.880482 2 0 0.299339 
58000 2 0.888099 2 0 0.305659 
59000 2 0.871125 2 0 0.29187 
60000 2 0.881186 2 0 0.299914 
61000 2 0.90658 2 0 0.322034 
62000 2 0.899339 2 0 0.315427 
63000 2 0.882237 2 0 0.300776 
64000 2 0.852427 2 0 0.277794 
65000 2 0.862142 2 0 0.284976 
66000 2 0.863283 2 0 0.285837 
67000 2 0.873318 2 0 0.293594 
68000 2 0.869281 2 0 0.290434 
69000 2 0.867795 2 0 0.289285 
70000 2 0.896099 2 0 0.312554 
71000 2 0.896099 2 0 0.312554 
72000 2 0.859073 2 0 0.282677 
73000 2 0.881186 2 0 0.299914 
74000 2 0.927125 2 0 0.34243 
75000 2 0.910243 2 0 0.325481 
76000 2 0.901573 2 0 0.317438 
77000 2 0.878001 2 0 0.297328 
78000 2 0.898373 2 0 0.314565 
79000 2 0.895445 2 0 0.311979 
80000 2 0.884671 2 0 0.302787 
81000 2 0.901255 2 0 0.31715 
82000 2 0.887418 2 0 0.305085 
83000 2 0.874408 2 0 0.294456 
84000 2 0.860229 2 0 0.283539 
85000 2 0.894459 2 0 0.311117 
86000 2 0.944622 2 0 0.362356 
87000 2 0.968829 2 0 0.396438 
88000 2 0.96506 2 0 0.390405 
89000 2 0.969522 2 0 0.397587 
90000 2 0.929005 2 0 0.344441 
91000 2 0.947313 2 0 0.3657 
92000 2 0.894459 2 0 0.311117 
93000 2 0.921892 2 0 0.336972 
94000 2 0.890569 2 0 0.307759 
95000 2 0.93999 2 0 0.356794 
96000 2 0.909334 2 0 0.324619 
97000 2 0.935001 2 0 0.351049 
98000 2 0.948222 2 0 0.366849 
99000 2 0.966522 2 0 0.392703 
100000 2 0.952427 2 0 0.372307 
