# Avida count data
# Wed Sep 24 12:44:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

44000 104430 3481 1546 528 0 0 0 564 564 409 2495 1920 3481 0 0 
45000 104430 3481 1442 499 0 0 0 526 526 404 2589 1946 3481 0 0 
46000 104430 3481 1466 511 0 0 0 515 515 404 2574 1965 3481 0 0 
47000 104430 3481 1424 491 0 0 0 565 565 445 2581 1950 3481 0 0 
48000 104430 3481 1459 504 0 0 0 584 584 443 2558 1946 3481 0 0 
49000 104430 3481 1510 510 0 0 0 577 577 430 2494 1951 3481 0 0 
50000 104430 3481 1393 497 0 0 0 558 558 420 2592 1956 3481 0 0 
51000 104430 3480 1491 546 0 0 0 583 584 444 2569 1934 3480 0 0 
52000 104430 3481 1476 540 0 0 0 560 560 425 2577 1957 3481 0 0 
53000 104400 3480 1431 507 0 0 0 565 565 438 2590 1911 3480 0 0 
54000 104430 3481 1414 527 0 0 0 569 569 449 2622 1937 3481 0 0 
55000 104430 3481 1436 501 0 0 0 575 575 448 2596 1953 3481 0 0 
56000 104400 3480 1419 479 0 0 0 579 579 444 2571 1965 3480 0 0 
57000 104430 3481 1428 489 0 0 0 568 568 447 2597 1939 3481 0 0 
58000 104430 3481 1413 539 0 0 0 567 567 439 2643 1938 3481 0 0 
59000 104430 3481 1453 531 0 0 0 559 559 430 2575 1946 3481 0 0 
60000 104430 3481 1419 528 0 0 0 558 558 441 2638 1955 3481 0 0 
61000 104430 3481 1396 507 0 0 0 539 539 419 2625 1945 3481 0 0 
62000 104400 3480 1396 498 0 0 0 543 543 422 2633 1974 3480 0 0 
63000 104430 3481 1437 521 0 0 0 555 555 413 2598 1966 3481 0 0 
64000 104430 3480 1416 513 0 0 0 558 559 430 2608 1933 3480 0 0 
65000 104430 3481 1418 485 0 0 0 557 557 410 2597 1960 3481 0 0 
66000 104430 3481 1438 533 0 0 0 614 614 465 2595 1942 3481 0 0 
67000 104430 3481 1393 495 0 0 0 593 593 451 2618 1934 3481 0 0 
68000 104430 3481 1478 539 0 0 0 581 581 433 2573 1936 3481 0 0 
69000 104430 3480 1429 495 0 0 0 550 551 420 2596 1971 3480 0 0 
70000 104430 3481 1408 522 0 0 0 584 584 439 2612 1942 3481 0 0 
71000 104430 3481 1452 528 0 0 0 547 547 430 2587 1980 3481 0 0 
72000 104430 3481 1378 501 0 0 0 583 583 451 2642 1922 3481 0 0 
73000 104430 3481 1404 497 0 0 0 559 559 428 2606 1956 3481 0 0 
74000 104430 3481 1441 523 0 0 0 615 615 471 2585 1948 3481 0 0 
75000 104430 3481 1404 516 0 0 0 545 545 436 2637 1940 3481 0 0 
76000 104430 3481 1431 532 0 0 0 583 583 430 2616 1940 3481 0 0 
77000 104430 3481 1455 499 0 0 0 558 558 426 2567 1942 3481 0 0 
78000 104430 3481 1420 516 0 0 0 546 546 417 2602 1959 3481 0 0 
79000 104430 3481 1471 524 0 0 0 575 575 435 2566 1945 3481 0 0 
80000 104430 3480 1416 517 0 0 0 542 543 408 2618 1937 3480 0 0 
81000 104400 3481 1469 479 0 0 0 564 563 406 2543 1964 3481 0 0 
82000 104430 3481 1457 520 0 0 0 561 561 417 2588 1924 3481 0 0 
83000 104430 3481 1371 519 0 0 0 558 558 434 2650 1943 3481 0 0 
84000 104430 3481 1393 500 0 0 0 525 525 402 2620 1959 3481 0 0 
85000 104430 3481 1421 491 0 0 0 585 585 445 2589 1964 3481 0 0 
86000 104430 3481 1384 533 0 0 0 547 547 427 2662 1972 3481 0 0 
87000 104430 3481 1420 498 0 0 0 544 544 419 2603 1971 3481 0 0 
88000 104430 3480 1412 534 0 0 0 548 549 415 2641 1947 3480 0 0 
89000 104430 3481 1444 529 0 0 0 587 587 434 2623 1967 3481 0 0 
90000 104430 3481 1452 527 0 0 0 592 592 455 2613 1937 3481 0 0 
91000 104400 3480 1399 497 0 0 0 581 581 458 2610 1969 3480 0 0 
92000 104430 3480 1417 520 0 0 0 552 553 418 2607 1953 3480 0 0 
93000 104430 3481 1449 516 0 0 0 630 630 457 2589 1951 3481 0 0 
94000 104430 3481 1423 514 0 0 0 555 555 412 2600 1963 3481 0 0 
95000 104430 3481 1474 526 0 0 0 619 619 474 2575 1957 3481 0 0 
96000 104430 3481 1405 539 0 0 0 598 598 445 2650 1963 3481 0 0 
97000 104430 3481 1396 502 0 0 0 505 505 380 2589 1943 3481 0 0 
98000 104430 3481 1389 474 0 0 0 571 571 434 2609 1932 3481 0 0 
99000 104430 3480 1372 483 0 0 0 572 573 426 2621 1941 3480 0 0 
100000 104430 3481 1409 501 0 0 0 582 582 432 2624 1928 3481 0 0 
