# Avida Average Data
# Wed Sep 24 12:44:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.0259 174.448 0.297255 0 53.9695 53.6343 50.0563 2.30225 0.109739 0.0821603 12.4278 173.217 2.13951 0 0.181988 
2000 49.0675 133.7 0.374848 0 53.0511 52.782 49.104 2.48999 0.140477 0.109739 21.7552 418.931 -0.410365 0 0.229894 
3000 49.1324 117.65 0.420657 0 52.9928 52.7429 49.1431 2.53532 0.161161 0.125539 32.2232 701.616 0.0564266 0 0.261522 
4000 49.8251 111.863 0.447187 0 53.5424 53.3683 49.8251 2.52429 0.172652 0.134444 42.3893 992.569 12.0086 0 0.282144 
5000 49.9937 112.128 0.447233 0 53.6828 53.4391 49.9937 2.53829 0.178448 0.139368 50.931 1273.07 4.43919 0 0.283258 
6000 50.3416 113.426 0.447852 0 53.9954 53.7308 50.3416 2.50252 0.169204 0.13703 57.6217 1551.36 4.35562 0 0.284346 
7000 50.9071 114.608 0.448027 0 54.412 54.2232 50.9015 2.51517 0.176961 0.137891 67.4832 1827.12 14.8118 0 0.283157 
8000 51.2646 116.844 0.445877 0 54.6274 54.3993 51.2652 2.45314 0.163459 0.123815 75.7693 2098.1 8.66377 0 0.283383 
9000 51.588 116.294 0.446856 0 54.8164 54.5593 51.588 2.48111 0.155702 0.119793 86.1465 2364.64 29.4717 0 0.282959 
10000 51.9568 118.061 0.445846 0 55.3083 55.0457 51.9339 2.53091 0.15546 0.119828 96.925 2633.98 22.6865 0 0.283155 
11000 52.3452 118.21 0.447273 0 55.0305 54.6957 51.771 2.48749 0.173563 0.135345 106.12 2902.93 28.033 0 0.285047 
12000 52.5333 119.711 0.44556 0 55.7366 55.4927 52.0155 2.46007 0.16547 0.128699 113.554 3169.88 27.2279 0 0.283499 
13000 52.6638 119.777 0.445601 0 55.4783 55.1264 52.1143 2.52064 0.164033 0.128411 123.371 3435.93 25.3379 0 0.283689 
14000 54.9957 121.786 0.458615 0 55.6102 55.2884 52.8001 2.39573 0.156851 0.117782 129.606 3713.69 2.20605 0 0.289699 
15000 55.1625 121.824 0.46035 0 55.8457 55.4743 52.8928 2.42748 0.159724 0.120368 137.098 3984.69 -5.34837 0 0.295718 
16000 56.7101 121.789 0.473166 0 56.1227 55.7458 52.8414 2.42409 0.158001 0.122379 146.072 4293.83 -10.724 0 0.301096 
17000 59.2056 120.246 0.500229 0 56.2546 55.7695 52.6491 2.45243 0.153736 0.118391 152.486 4617.19 -9.60986 0 0.312149 
18000 61.5847 118.955 0.522568 0 56.4749 56.1396 52.8828 2.58043 0.174088 0.133008 160.564 4962.15 -20.6825 0 0.325013 
