# Wed Sep 24 12:44:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0259546 2 0 0.00258621 
11000 3 0.487542 3 0 0.100862 
12000 2 0.521281 2 0 0.117208 
13000 3 0.501965 3 0 0.099684 
14000 6 0.997618 6 0 0.184717 
15000 8 0.98851 8 0.00373456 0.180695 
16000 6 1.45112 6 0 0.352198 
17000 5 1.91306 5 0 0.494828 
18000 8 2.48237 8 0.100546 0.70813 
19000 15 2.58827 15 0.0963184 0.724217 
20000 13 2.65154 13 0.188685 0.844298 
21000 13 2.96963 13 0.1921 0.879058 
22000 12 3.06593 12 0.228715 0.94628 
23000 16 3.14869 16 0.264544 0.981902 
24000 20 3.67339 20 0.388315 1.26998 
25000 20 3.78037 20 0.396539 1.28341 
26000 22 3.81269 22 0.351173 1.19334 
27000 18 3.80088 18 0.340419 1.18328 
28000 21 3.87479 21 0.360962 1.21603 
29000 21 3.75738 21 0.363163 1.19305 
30000 23 3.84907 23 0.400694 1.22953 
31000 30 3.93731 30 0.505668 1.37805 
32000 26 4.01701 26 0.548186 1.47228 
33000 25 3.99384 25 0.542034 1.39529 
34000 25 4.0512 25 0.543027 1.44125 
35000 23 3.95695 23 0.464058 1.33726 
36000 24 3.87232 24 0.472507 1.33898 
37000 22 3.85957 22 0.386662 1.2505 
38000 20 3.86081 20 0.403037 1.26774 
39000 22 3.89259 22 0.391409 1.23758 
40000 24 4.02923 24 0.44493 1.34502 
41000 23 3.80381 23 0.404695 1.25862 
42000 20 3.93684 20 0.397012 1.24476 
43000 22 3.93345 22 0.429112 1.28612 
44000 21 3.91278 21 0.462256 1.30767 
45000 20 3.79516 20 0.358566 1.18156 
46000 20 3.9021 20 0.391939 1.25251 
47000 26 4.13028 26 0.451443 1.31198 
48000 25 4.06814 25 0.547788 1.42718 
49000 25 4.10392 25 0.476544 1.34042 
50000 24 3.98988 24 0.531386 1.40333 
51000 24 3.91076 24 0.472848 1.32299 
52000 22 3.70619 22 0.426363 1.28354 
53000 21 3.61443 21 0.439781 1.31236 
54000 21 3.87994 21 0.43709 1.27952 
55000 21 3.80742 21 0.466007 1.31571 
56000 23 3.79092 23 0.471774 1.37155 
57000 22 3.79179 22 0.466413 1.31945 
58000 21 3.81677 21 0.460787 1.31686 
59000 22 3.72722 22 0.431247 1.29675 
60000 24 3.87217 24 0.492355 1.38839 
61000 21 3.65067 21 0.487292 1.35823 
62000 22 3.86307 22 0.502863 1.41149 
63000 24 3.8184 24 0.459965 1.32232 
64000 21 3.73191 21 0.414493 1.28333 
65000 22 3.78002 22 0.471107 1.32692 
66000 25 3.6822 25 0.48887 1.36024 
67000 22 3.78563 22 0.516606 1.42574 
68000 22 3.73946 22 0.430879 1.3137 
69000 22 3.79688 22 0.468164 1.36724 
70000 24 3.90331 24 0.508616 1.40132 
71000 24 3.94081 24 0.457417 1.31514 
72000 23 3.76846 23 0.494577 1.34502 
73000 24 3.92113 24 0.405935 1.30394 
74000 26 4.06816 26 0.524653 1.45734 
75000 25 4.03767 25 0.52534 1.4154 
76000 26 3.96589 26 0.498391 1.36398 
77000 24 3.86919 24 0.451579 1.32031 
78000 24 3.76058 24 0.421919 1.26831 
79000 25 4.08936 25 0.467019 1.37719 
80000 25 3.92831 25 0.467927 1.33046 
81000 26 3.93638 26 0.421916 1.30451 
82000 24 3.86835 24 0.550864 1.44786 
83000 20 3.70689 20 0.49629 1.32749 
84000 25 3.94248 25 0.52843 1.42631 
85000 25 3.94126 25 0.528347 1.40046 
86000 24 3.87766 24 0.526449 1.37805 
87000 21 3.85156 21 0.496745 1.36656 
88000 20 3.91089 20 0.502505 1.37529 
89000 21 4.00367 21 0.49062 1.37777 
90000 22 3.90934 22 0.44714 1.29991 
91000 23 3.82046 23 0.523173 1.39655 
92000 24 3.81364 24 0.477278 1.3454 
93000 23 3.88593 23 0.482409 1.33927 
94000 25 3.86427 25 0.51267 1.37949 
95000 22 3.9503 22 0.531386 1.40247 
96000 23 3.98403 23 0.537989 1.43005 
97000 25 3.86299 25 0.460294 1.30796 
98000 23 3.94298 23 0.509586 1.35564 
99000 23 3.81267 23 0.397929 1.24828 
100000 26 3.84987 26 0.461769 1.316 
