# Avida Dominant Data
# Wed Sep 24 12:44:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 27 5 4 10 0 0.364341 71742 051-aadhj 
2000 49 137 0.357664 0.00729927 52 52 49 38 6 4 19 0 0.436364 162186 052-aacnq 
3000 50 117 0.42735 0.00854701 52 52 50 22 8 6 31 0 0.46729 265103 052-aagza 
4000 51 107 0.476636 0.00934579 54 54 51 26 6 3 42 0 0.476636 400982 054-aagoo 
5000 50 111 0.45045 0.00900901 54 54 50 35 4 4 51 0 0.477477 544736 054-aanhu 
6000 51 110 0.463636 0.00909091 54 54 51 49 14 11 53 0 0.477477 642001 054-aasri 
7000 50 112 0.446429 0.00892857 55 55 50 35 6 6 72 0 0.558824 783799 055-aajrz 
8000 52 111 0.468468 0.00900901 55 55 52 33 7 4 74 0 0.473684 893867 055-aaphn 
9000 52 117 0.444444 0.00854701 53 53 52 27 6 6 89 0 0.474576 1033058 053-abjlc 
10000 52 114 0.45614 0.00877193 55 55 52 28 10 8 82 0 0.536722 1154463 055-abavc 
11000 53 117 0.452991 0.00854701 55 55 53 31 8 7 103 0 0.543345 1277974 055-abfki 
12000 52 115 0.452174 0.00869565 54 54 52 31 4 3 108 0 0.543345 1411317 054-abvym 
13000 61.9607 119 0.520678 0.00840336 56 56 54 27 3 3 114 0 0.641744 1489788 056-aandl 
14000 55 118 0.466102 0.00847458 55 55 55 42 8 8 132 0 0.7444 1657420 055-abqrh 
15000 53 115 0.46087 0.00869565 55 55 53 30 8 7 134 0 0.759519 1792445 055-abxgn 
16000 52 116 0.448276 0.00862069 55 55 52 29 5 5 150 0 0.765694 1927314 055-acdet 
17000 75.4056 117 0.644492 0.00854701 56 56 54 38 15 9 139 0 0.791432 2037801 056-aazsk 
18000 60.6311 112 0.541349 0.00892857 57 57 51 31 5 5 161 0 0.902655 2183538 057-aasex 
19000 66.0315 117 0.564372 0.00854701 57 57 54 31 8 8 169 0 0.92437 2300971 057-aayhb 
20000 90.4062 114 0.793036 0.00877193 55 55 53 28 10 7 183 0 0.946429 2437977 055-acmzg 
21000 90.6526 114 0.795199 0.00877193 55 55 53 30 8 5 192 0 0.931034 2559958 055-acpwe 
22000 55 120 0.458333 0.00833333 58 58 55 32 4 3 189 0 0.929825 2680707 058-aanye 
23000 100.216 122 0.82144 0.00819672 54 54 52 37 12 10 207 0 1.29016 2805619 054-aclih 
24000 86.6624 114 0.760197 0.00877193 55 55 52 39 8 6 216 0 2.55788 2903236 055-acyjj 
25000 61.5535 119 0.517256 0.00840336 56 56 54 46 9 8 211 0 2.532 3036133 056-accxe 
26000 155.904 126 1.23734 0.00793651 56 56 53 32 15 11 229 0 2.83803 3176316 056-achlr 
27000 186.096 119 1.56384 0.00840336 56 56 53 36 12 11 255 0 2.73291 3302763 056-ackxj 
28000 82.1539 120 0.684616 0.00833333 56 56 54 38 9 8 238 0 2.49285 3375163 056-acmtz 
29000 141.05 119 1.18529 0.00840336 55 55 53 35 7 5 265 0 1.78512 3538682 055-adtco 
30000 149.996 119 1.26047 0.00840336 57 57 55 60 22 18 272 0 2.96452 3661143 057-abvut 
31000 130.276 118 1.10403 0.00847458 54 54 52 48 18 15 278 0 2.96452 3773422 054-acxrv 
32000 80.8196 121 0.66793 0.00826446 57 57 55 54 5 5 265 0 3.02153 3891272 057-abzgv 
33000 64.1574 120 0.534645 0.00833333 58 58 55 34 6 6 237 0 3.02723 4029811 058-abakh 
34000 155.697 121 1.28675 0.00826446 56 56 53 34 9 6 305 0 2.95339 4185496 056-adaal 
35000 158.102 120.711 1.30982 0.00828437 56 56 52 45 22 15 315 0 2.95339 4309298 056-adcmz 
36000 164.487 119.713 1.37406 0.00835341 56 56 51 33 12 10 326 0 2.60315 4431765 056-adeol 
37000 69.0589 103 0.670475 0.00970874 52 52 52 45 11 9 394 0 2.62994 4521101 052-aaqzi 
38000 84.5742 124 0.68205 0.00806452 58 57.9986 56 37 7 6 322 0 2.85905 4667824 058-abjlv 
39000 74.594 102 0.731313 0.00980392 51 51 51 34 8 7 403 0 2.81736 4815875 051-aaplg 
40000 136.948 114 1.2013 0.00877193 52 52 52 39 13 9 390 0 1.84615 4960838 052-aauoj 
41000 120.875 112 1.07924 0.00892857 50 50 49 34 6 5 402 0 2.67956 5087755 050-aafiv 
42000 123.456 118 1.04624 0.00847458 55 54.9943 51 46 19 14 382 0 2.89964 5238636 055-aelud 
43000 74.2819 102 0.728254 0.00980392 52 52 51 38 8 7 428 0 1.87387 5288839 052-aawgr 
44000 115.836 121 0.95732 0.00826446 55 55 53 37 15 14 336 0 2.7985 5478205 055-aenfc 
45000 165.717 109 1.52034 0.00917431 51 51 51 39 12 11 448 0 1.91068 5632627 051-aatdu 
46000 165.605 144 1.15003 0.00694444 61 61 59 31 13 11 440 0 1.87156 5771323 061-aauhd 
47000 169.598 110 1.5418 0.00909091 53 53 53 47 18 15 464 0 3.03808 5922196 053-acsom 
48000 79.394 104 0.763404 0.00961538 52 52 52 44 13 12 466 0 2.29032 6025227 052-abdll 
49000 176.544 113 1.56234 0.00884956 54 54 54 30 6 5 486 0 2.95834 6207539 054-adrbs 
50000 92.2339 103 0.895474 0.00970874 51 51 51 42 12 7 490 0 1.90826 6275662 051-aayqo 
51000 145.067 129.841 1.11731 0.00770177 63 63 58 29 3 1 468 0 1.90826 6466627 063-aasjc 
52000 69.7439 103 0.677126 0.00970874 53 53 53 27 1 1 496 0 3.12141 6612224 053-adbws 
53000 72.7408 102 0.713146 0.00980392 52 52 52 44 7 6 474 0 3.14658 6723955 052-abmlc 
54000 64.639 101 0.639991 0.00990099 53 53 53 30 5 4 483 0 2.94961 6864537 053-adgij 
55000 179.877 112 1.60605 0.00892857 52 52 51 28 11 10 550 0 3.01377 7037469 052-abqol 
56000 89.3384 110 0.812167 0.00909091 51 51.0022 50 47 7 7 551 0 3.03808 7096725 051-abfpd 
57000 89.23 128 0.697109 0.0078125 62 62 58 40 6 5 509 0 3.06759 7244443 062-abdhx 
58000 73.1081 103 0.709787 0.00970874 53 53 53 35 4 2 498 0 3.14658 7420033 053-adoza 
59000 71.9885 99 0.727157 0.010101 52 52 52 31 5 5 507 0 3.14658 7543630 052-abwbn 
60000 76.023 119 0.638849 0.00840336 55 55 55 29 5 4 591 0 2.51944 7701024 055-aetll 
61000 140.97 122 1.15549 0.00819672 63 63 58 47 11 9 542 0 3.17522 7820704 063-abcke 
62000 158.949 126 1.2615 0.00793651 63 63 59 31 12 7 549 0 3.12522 7912977 063-abdog 
63000 151.786 125 1.21429 0.008 63 63 59 37 10 8 559 0 3.20341 8094193 063-abhep 
64000 66.0699 98 0.674183 0.0102041 51 51 51 41 8 7 525 0 3.07677 8190948 051-aboak 
65000 72.7124 101 0.719925 0.00990099 52 52 52 43 10 7 538 0 3.20341 8357382 052-acdhy 
66000 97.4737 105 0.928321 0.00952381 53 53 52 30 14 11 648 0 3.02979 8511625 053-aebvt 
67000 63.2966 104 0.608621 0.00961538 54 54 54 43 3 3 557 0 3.22904 8550601 054-aegbi 
68000 59.4219 101.56 0.585111 0.00984664 53 53 52 29 3 3 562 0 3.20592 8712865 053-aedyd 
69000 90.571 104 0.870875 0.00961538 52 52 52 37 8 5 663 0 2.71707 8906280 052-acikc 
70000 80.5255 127 0.634059 0.00787402 64 64 60 39 5 4 639 0 2.35038 9051665 064-abgxf 
71000 98.8749 126 0.784721 0.00793651 64 64 59 27 4 4 648 0 3.17522 9192142 064-abjyf 
72000 145.486 125 1.16388 0.008 63 63 59 38 21 17 669 0 3.23321 9332504 063-abyjo 
73000 114.098 102 1.1186 0.00980392 51 51 51 32 7 6 632 0 3.18107 9463493 051-accuv 
74000 177.951 128 1.39024 0.0078125 65 65 61 36 14 12 678 0 3.10877 9594114 065-aaqpv 
75000 173.272 129 1.34319 0.00775194 64 64 62 34 8 5 685 0 3.25847 9737374 064-abqzw 
76000 191.512 127 1.50797 0.00787402 63 63 60 30 10 7 697 0 2.31229 9860777 063-accfu 
77000 71.58 98 0.730408 0.0102041 53 53 52 54 10 9 631 0 3.1325 9937267 053-aeqyf 
78000 124.859 115 1.08573 0.00869565 62 62 61 34 4 3 770 0 3.18107 10137106 062-abyqb 
79000 101.267 102 0.992811 0.00980392 50 50 48 30 6 5 677 0 3.14567 10266124 050-aaotk 
80000 64.2255 103 0.623549 0.00970874 55 55 55 58 13 13 789 0 3.20592 10384179 055-aezyv 
81000 107.314 127 0.844989 0.00787402 64 64 61 43 17 12 751 0 3.28536 10521993 064-acdti 
82000 111.01 127 0.874093 0.00787402 63 63 60 28 4 3 781 0 2.92284 10671980 063-acmxi 
83000 100.506 105 0.957201 0.00952381 55 55 55 40 3 2 809 0 3.2107 10771505 055-afcws 
84000 84.5681 106 0.797813 0.00943396 54 54 54 46 3 2 821 0 3.27093 10907522 054-afajn 
85000 80.6603 104 0.77558 0.00961538 55 55 55 45 17 13 830 0 3.28656 11054371 055-affqw 
86000 213.733 127 1.68294 0.00787402 64 64 62 36 17 14 810 0 2.88952 11212025 064-acomv 
87000 198.396 128 1.54997 0.0078125 64 64 62 41 12 10 821 0 2.74004 11337350 064-acqlu 
