# Avida time data
# Wed Sep 24 12:44:26 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0764 173.217 104400 
2000 40.475 418.931 104430 
3000 60.9436 701.616 104430 
4000 81.1548 992.569 104430 
5000 101.191 1273.07 104430 
6000 121.06 1551.36 104430 
7000 140.793 1827.12 104430 
8000 160.378 2098.1 104430 
9000 179.807 2364.64 104430 
10000 199.168 2633.98 104430 
11000 218.304 2902.93 104430 
12000 237.382 3169.88 104430 
13000 256.41 3435.93 104430 
14000 275.119 3713.69 104430 
15000 293.264 3984.69 104430 
16000 311.147 4293.83 104430 
17000 328.561 4617.19 104400 
18000 345.284 4962.15 104400 
19000 361.355 5283.65 104430 
20000 377.19 5612.03 104400 
21000 392.796 5998.49 104430 
22000 408.07 6306.96 104430 
23000 423.303 6615.26 104430 
24000 436.938 7131.51 104370 
25000 450.217 7475.27 104370 
26000 463.459 7823 104430 
27000 476.609 8152.47 104430 
28000 489.547 8462.87 104430 
29000 502.177 8740.53 104430 
30000 514.972 9102.78 104430 
31000 527.779 9577.19 104430 
32000 540.47 9879.03 104430 
33000 553.101 10201.6 104430 
34000 565.53 10764.5 104430 
35000 578.025 11158.6 104430 
36000 590.532 11602.2 104430 
37000 603.083 11998 104430 
38000 615.45 12274.3 104430 
39000 627.705 12615 104430 
40000 640.026 12926.4 104430 
41000 652.319 13321.2 104430 
42000 664.59 13633 104430 
43000 676.91 14018.7 104400 
44000 689.211 14304 104430 
45000 701.522 14602.8 104430 
46000 714.014 14976.5 104430 
47000 726.324 15240.5 104430 
48000 738.521 15872.8 104430 
49000 750.797 16258.8 104430 
50000 763.225 16512.3 104430 
51000 775.629 16862.7 104430 
52000 787.951 17034.4 104430 
53000 800.324 17403.2 104400 
54000 812.644 17970.8 104430 
55000 825.029 18312 104430 
56000 837.395 18741.9 104400 
57000 849.705 19084.9 104430 
58000 862.099 19428.7 104430 
59000 874.479 19610.6 104430 
60000 886.866 20152.2 104430 
61000 899.217 20330.4 104430 
62000 911.554 20784.4 104400 
63000 923.799 20972 104430 
64000 936.102 21301.2 104430 
65000 948.381 21659.3 104430 
66000 960.635 22028.4 104430 
67000 972.789 22636.1 104430 
68000 984.915 22865.3 104430 
69000 997.022 23345.6 104430 
70000 1009.19 23858.7 104430 
71000 1021.49 24114.4 104430 
72000 1033.8 24450.8 104430 
73000 1045.99 24941.1 104430 
74000 1058.06 25244.7 104430 
75000 1070.03 25581.9 104430 
76000 1082.12 26090.2 104430 
77000 1094.26 26395.5 104430 
78000 1106.41 26621.7 104430 
79000 1118.44 27021.4 104430 
80000 1130.42 27618.7 104430 
81000 1142.33 27669.7 104400 
82000 1154.15 28212.3 104430 
83000 1165.92 28821.1 104430 
84000 1177.72 29133.6 104430 
85000 1189.48 29909.9 104430 
86000 1201.24 29775.6 104430 
87000 1212.98 30474.1 104430 
88000 1224.74 30425.1 104430 
89000 1236.62 30944.9 104430 
90000 1248.6 31688 104430 
91000 1260.71 31386 104400 
92000 1272.93 31886.3 104430 
93000 1285.19 32412 104430 
94000 1297.41 32262.7 104430 
95000 1309.78 32705.6 104430 
96000 1322.06 32829.7 104430 
97000 1334.22 33310.5 104430 
98000 1346.41 34074.9 104430 
99000 1358.66 34149.7 104430 
100000 1370.96 34620.5 104430 
