# Sun Oct 19 05:54:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0140272 3 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0259482 2 0 0.00258546 
8000 2 0.0156349 2 0 0.00143637 
9000 3 0.019891 3 0 0.00172364 
10000 3 0.153709 3 0 0.0189601 
11000 3 0.112472 3 0 0.0137891 
12000 2 0.0209119 2 0 0.00201092 
13000 2 0.0594318 2 0 0.00689655 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.00379522 2 0 0.000287356 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.010019 2 0 0.000862069 
25000 1 0 1 0 0 
26000 2 0.0100164 2 0 0.000861821 
27000 3 0.0108078 3 0 0.000861821 
28000 2 0.0307983 2 0 0.00316001 
29000 2 0.0259546 2 0 0.00258621 
30000 2 0.0234561 2 0 0.00229819 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0811548 2 0 0.0100546 
38000 2 0.0100164 2 0 0.000861821 
39000 2 0.0635186 2 0 0.00747126 
40000 2 0.0259482 2 0 0.00258546 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00379425 2 0 0.000287274 
46000 3 0.0309258 3 0 0.00287274 
47000 2 0.0488843 2 0 0.0054582 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0773261 2 0 0.00948003 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0307983 2 0 0.00316001 
61000 2 0.0552622 2 0 0.00632002 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 2 0.0100164 2 0 0.000861821 
66000 2 0.0209119 2 0 0.00201092 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.0331647 2 0 0.00344729 
75000 1 0 1 0 0 
76000 2 0.0695131 2 0 0.00833094 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0283941 2 0 0.00287274 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 3 0.019891 3 0 0.00172364 
88000 2 0.0070156 2 0 0.000574713 
89000 2 0.0259482 2 0 0.00258546 
90000 1 0 1 0 0 
91000 2 0.00379425 2 0 0.000287274 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0259482 2 0 0.00258546 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0259482 2 0 0.00258546 
98000 2 0.0773261 2 0 0.00948003 
99000 2 0.11372 2 0 0.0152255 
100000 2 0.0100164 2 0 0.000861821 
