# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0183127 2 0 0.00172414 
8000 2 0.0156349 2 0 0.00143637 
9000 2 0.0377961 2 0 0.00402183 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 2 0.168623 2 0 0.0249928 
13000 2 0.0423081 2 0 0.00459638 
14000 2 0.0209119 2 0 0.00201092 
15000 2 0.0156349 2 0 0.00143637 
16000 2 0.057349 2 0 0.0066073 
17000 3 0.120374 3 0 0.0143637 
18000 2 0.067525 2 0 0.00804367 
19000 2 0.0156349 2 0 0.00143637 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.0331647 2 0 0.00344729 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0183081 2 0 0.00172364 
25000 1 0 1 0 0 
26000 2 0.0467158 2 0 0.00517093 
27000 2 0.0100164 2 0 0.000861821 
28000 2 0.065522 2 0 0.00775639 
29000 1 0 1 0 0 
30000 2 0.101444 2 0 0.0132184 
31000 1 0 1 0 0 
32000 4 0.110779 4 0 0.0126437 
33000 3 0.124075 3 0 0.0155128 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0234561 2 0 0.00229819 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.020917 2 0 0.00201149 
40000 1 0 1 0 0 
41000 2 0.0488843 2 0 0.0054582 
42000 2 0.0156349 2 0 0.00143637 
43000 2 0.243292 2 0 0.0402183 
44000 2 0.190879 2 0 0.0293019 
45000 2 0.0100164 2 0 0.000861821 
46000 2 0.00701383 2 0 0.000574548 
47000 2 0.0552622 2 0 0.00632002 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.0467158 2 0 0.00517093 
51000 2 0.0753929 2 0 0.00919276 
52000 2 0.231332 2 0 0.0376329 
53000 2 0.371612 2 0 0.0715312 
54000 3 0.700809 3 0 0.187015 
55000 2 0.618294 2 0 0.153404 
56000 3 0.595365 3 0 0.138466 
57000 2 0.527111 2 0 0.119219 
58000 2 0.351095 2 0 0.066073 
59000 3 0.493752 3 0.00373456 0.10428 
60000 2 0.531241 2 0 0.120655 
61000 2 0.333279 2 0 0.0614766 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
