# Avida tasks data
# Wed Apr  9 15:53:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 0 
5000 0 0 
6000 0 0 
7000 42 0 
8000 286 2 
9000 484 324 
10000 555 821 
11000 568 737 
12000 457 773 
13000 493 819 
14000 640 809 
15000 574 751 
16000 673 737 
17000 593 936 
18000 640 808 
19000 589 1051 
20000 592 840 
21000 699 800 
22000 670 921 
23000 588 998 
24000 589 825 
25000 663 896 
26000 588 805 
27000 721 913 
28000 602 706 
29000 725 656 
30000 574 716 
31000 682 775 
32000 708 688 
33000 597 636 
34000 635 700 
35000 708 843 
36000 607 797 
37000 740 755 
38000 670 784 
39000 622 808 
40000 608 808 
41000 624 709 
42000 721 806 
43000 717 792 
44000 714 658 
45000 745 707 
46000 549 698 
47000 558 737 
48000 646 732 
49000 657 667 
50000 632 738 
51000 595 661 
52000 710 683 
53000 643 652 
54000 600 705 
55000 756 683 
56000 603 687 
57000 785 693 
58000 621 704 
59000 638 763 
60000 733 804 
61000 671 677 
62000 617 718 
63000 579 781 
64000 560 780 
65000 608 687 
66000 691 865 
67000 780 748 
68000 606 667 
69000 567 680 
70000 571 771 
71000 728 619 
72000 732 654 
73000 783 662 
74000 763 745 
75000 585 794 
76000 724 801 
77000 707 694 
78000 603 714 
79000 637 618 
80000 593 633 
81000 379 631 
82000 449 597 
83000 443 569 
84000 476 597 
85000 534 755 
86000 520 569 
87000 455 630 
88000 389 565 
89000 535 624 
90000 389 602 
91000 460 540 
92000 293 526 
93000 364 590 
94000 465 588 
95000 528 660 
96000 444 695 
97000 490 777 
98000 557 570 
99000 571 580 
100000 643 615 
101000 646 763 
102000 600 751 
103000 530 669 
104000 536 689 
105000 501 758 
106000 535 744 
107000 508 623 
108000 498 690 
109000 495 772 
110000 482 730 
111000 473 699 
112000 525 676 
113000 523 712 
114000 496 626 
115000 603 678 
116000 468 718 
117000 525 719 
118000 472 682 
119000 563 661 
120000 524 715 
121000 503 667 
122000 584 651 
123000 569 681 
124000 469 655 
125000 567 688 
126000 524 670 
127000 462 625 
128000 495 643 
129000 467 635 
130000 491 739 
131000 471 674 
132000 539 650 
133000 503 675 
134000 535 745 
135000 555 699 
136000 455 718 
137000 476 696 
138000 471 659 
139000 591 670 
140000 495 642 
141000 473 683 
142000 540 672 
143000 519 680 
144000 556 724 
145000 512 674 
146000 525 705 
147000 468 738 
148000 470 685 
149000 442 680 
150000 555 646 
151000 354 679 
152000 536 713 
153000 541 674 
154000 380 686 
155000 414 685 
156000 488 723 
157000 527 678 
158000 528 686 
159000 506 769 
160000 504 683 
161000 568 776 
162000 561 678 
163000 501 657 
164000 522 652 
165000 505 662 
166000 496 709 
167000 479 680 
168000 461 653 
169000 468 664 
170000 469 698 
171000 518 650 
172000 590 660 
173000 467 616 
174000 528 677 
175000 512 664 
176000 537 684 
177000 592 664 
178000 578 678 
179000 529 721 
180000 503 672 
181000 516 672 
182000 431 720 
183000 570 679 
184000 500 608 
185000 530 721 
186000 558 663 
187000 521 690 
188000 497 707 
189000 465 674 
190000 502 717 
191000 524 723 
192000 511 688 
193000 542 736 
194000 528 677 
195000 453 670 
196000 546 652 
197000 377 711 
198000 539 703 
199000 525 644 
200000 489 676 
