# Tue Mar  4 13:08:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 3 0.0922343 3 0.00316001 0.0135019 
6000 6 0.597711 6 0.0632002 0.153979 
7000 8 0.894649 8 0.0496984 0.182419 
8000 16 1.8727 16 0.165011 0.471991 
9000 19 2.25673 19 0.127226 0.529733 
10000 20 2.15553 20 0.146111 0.546107 
11000 23 2.82172 23 0.75802 1.75237 
12000 26 3.12827 26 0.90103 1.9842 
13000 28 3.18522 28 0.820037 1.91066 
14000 35 3.35263 35 0.836719 1.92043 
15000 36 3.61712 36 0.883501 1.9931 
16000 36 3.58209 36 0.858125 1.93077 
17000 36 3.67366 36 0.856453 1.9503 
18000 34 3.57006 34 0.781872 1.84832 
19000 34 3.83598 34 0.884566 1.95863 
20000 30 3.93528 30 0.919847 2.02471 
21000 30 3.52796 30 0.842197 1.92818 
22000 31 3.69587 31 0.875223 1.97213 
23000 27 3.34763 27 0.876085 1.96006 
24000 31 3.56478 31 0.79633 1.86527 
25000 31 3.52622 31 0.808673 1.87791 
26000 27 3.27951 27 0.708272 1.75065 
27000 28 3.25203 28 0.736942 1.80345 
28000 27 3.27592 27 0.757297 1.81264 
29000 29 3.30708 29 0.708246 1.75524 
30000 27 3.23523 27 0.668829 1.66073 
31000 23 3.05304 23 0.649898 1.6659 
32000 29 3.16736 29 0.718729 1.7314 
33000 26 3.29719 26 0.699983 1.70583 
34000 23 2.98607 23 0.637755 1.64378 
35000 23 3.00363 23 0.670976 1.66964 
36000 23 2.96888 23 0.591299 1.59322 
37000 28 3.07791 28 0.625536 1.66178 
38000 27 3.19738 27 0.704651 1.75409 
39000 25 3.38219 25 0.74973 1.76558 
40000 23 3.35873 23 0.77161 1.82103 
41000 25 3.43051 25 0.786451 1.81925 
42000 31 3.63005 31 0.802757 1.85062 
43000 30 3.68532 30 0.855903 1.96093 
44000 29 3.38565 29 0.766745 1.80666 
45000 27 3.58506 27 0.852677 1.92272 
46000 33 3.6269 33 0.872711 1.9526 
47000 31 3.7869 31 0.883373 1.94657 
48000 26 3.5807 26 0.946978 2.0497 
49000 31 3.56435 31 0.926529 2.04223 
50000 23 3.49516 23 0.972625 2.10859 
51000 29 3.56395 29 0.979676 2.11433 
52000 26 3.65499 26 0.891954 1.99167 
53000 24 3.40037 24 0.886417 1.99741 
54000 29 3.41785 29 0.896679 2.01436 
55000 27 3.48411 27 0.829262 1.90951 
56000 30 3.42571 30 0.80815 1.88649 
57000 26 3.34882 26 0.733989 1.79397 
58000 30 3.40186 30 0.742593 1.78972 
59000 27 3.13417 27 0.782726 1.82356 
60000 29 3.39056 29 0.808424 1.87015 
61000 26 3.26065 26 0.663383 1.67797 
62000 28 3.21036 28 0.648407 1.6613 
63000 26 3.10094 26 0.626992 1.64809 
64000 29 3.30487 29 0.699521 1.73197 
65000 30 3.56913 30 0.766969 1.84511 
66000 32 3.67772 32 0.807538 1.87791 
67000 33 3.59213 33 0.815487 1.89974 
68000 32 3.58882 32 0.98174 2.12669 
69000 31 3.58819 31 0.891001 2.00776 
70000 30 3.54828 30 0.96072 2.10029 
71000 32 3.65129 32 0.91619 2.01867 
72000 27 3.51118 27 0.926075 2.00632 
73000 26 3.43102 26 0.831248 1.87902 
74000 30 3.35865 30 0.815165 1.86728 
75000 23 3.1598 23 0.772933 1.82735 
76000 29 3.44501 29 0.796054 1.84631 
77000 27 3.4518 27 0.803596 1.86412 
78000 26 3.22481 26 0.65976 1.68601 
79000 25 3.17989 25 0.651771 1.67107 
80000 25 2.99912 25 0.575056 1.59983 
81000 25 2.95435 25 0.582108 1.60442 
82000 21 2.81646 21 0.567495 1.57943 
83000 33 3.22719 33 0.676375 1.71359 
84000 28 3.16256 28 0.678337 1.67644 
85000 25 3.17145 25 0.720537 1.74892 
86000 29 3.20098 29 0.709876 1.73944 
87000 29 3.28758 29 0.695521 1.70899 
88000 29 3.36858 29 0.732722 1.76817 
89000 27 3.46047 27 0.779839 1.83683 
90000 28 3.42682 28 0.837698 1.93937 
91000 29 3.49185 29 0.869272 1.92644 
92000 31 3.61458 31 0.91605 2.00373 
93000 31 3.32845 31 0.714404 1.73456 
94000 30 3.46897 30 0.762724 1.79517 
95000 31 3.69202 31 0.878142 1.97644 
96000 33 3.62848 33 0.767895 1.81442 
97000 24 3.56607 24 0.891724 1.97702 
98000 28 3.48231 28 0.758683 1.78024 
99000 25 3.256 25 0.747236 1.74203 
100000 24 3.29583 24 0.734434 1.71675 
