0 0 0 260 260 260 260 4 260 260 256 256 260 0 260 0 0 0 292 36 292 292 292 292 292 292 292 0 256 256 256 260 260 0 0 0 260 0 260 0 260 260 260 260 260 256 256 256 256 0 256 288 288 288 288 0 0 256 288 
256 256 256 256 260 276 260 4 260 260 260 256 256 260 260 260 0 292 292 0 36 292 292 0 292 292 292 0 0 256 260 260 260 260 260 260 260 260 260 260 260 260 260 260 256 260 0 260 16 260 260 288 288 288 288 288 288 288 0 
0 256 256 260 260 260 4 4 260 260 260 260 256 256 260 260 0 0 292 36 292 292 292 292 292 0 260 260 0 260 16 260 260 260 260 32 260 260 0 260 260 32 4 256 0 256 260 260 0 260 260 260 288 288 288 288 288 0 288 
256 256 4 260 32 260 0 0 260 260 260 260 260 260 0 292 260 292 292 292 292 292 292 0 292 260 260 260 260 260 260 256 256 260 260 32 260 260 0 0 260 260 260 0 256 0 256 260 260 260 260 288 256 256 288 256 0 288 288 
256 256 256 256 256 256 256 260 260 260 0 260 292 292 0 260 292 292 292 292 292 256 256 292 4 0 276 276 276 260 276 260 256 260 260 0 260 260 260 0 0 260 260 260 260 0 4 256 288 260 288 0 288 288 256 288 288 288 288 
256 0 256 256 256 256 256 256 260 32 260 32 256 256 256 256 260 0 292 292 0 292 260 260 260 260 0 0 276 260 0 260 256 260 260 260 260 260 260 260 260 256 256 0 260 260 256 4 260 288 256 288 4 288 288 288 32 288 0 
256 256 256 0 256 256 256 260 256 256 32 292 256 256 256 256 0 260 260 292 256 260 4 0 260 260 260 276 260 260 260 260 260 260 260 260 260 0 260 260 260 0 36 260 260 260 260 260 4 256 260 33 288 256 288 288 288 256 288 
256 256 256 256 260 4 260 5 0 5 5 5 256 292 292 5 5 260 260 4 256 256 260 260 260 260 260 0 276 260 260 260 260 260 260 260 260 260 260 0 260 5 260 0 32 0 260 4 0 0 33 33 0 288 256 288 288 288 288 
0 256 256 0 256 288 260 256 5 0 4 5 5 5 0 5 5 0 4 4 256 256 0 260 260 4 260 260 0 260 260 260 260 260 0 260 4 260 260 0 0 260 260 32 32 0 260 0 33 33 0 33 32 256 0 32 0 288 256 
0 256 256 256 256 0 256 0 5 5 5 5 1 1 256 256 256 260 260 4 260 256 260 260 4 260 260 0 276 260 260 260 260 260 260 256 260 260 260 4 260 0 260 0 0 292 260 33 33 33 33 33 1 256 256 0 0 256 0 
