# Avida tasks data
# Tue Mar  4 13:08:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: OrNot
#  5: Or
#  6: Nand
#  7: Not
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 4 0 0 0 
5000 0 0 0 0 0 36 0 11 0 
6000 0 0 0 0 68 229 0 239 0 
7000 0 0 8 0 169 222 8 228 0 
8000 115 0 405 0 88 497 322 216 0 
9000 112 0 424 0 282 293 399 334 0 
10000 198 0 583 0 175 242 352 351 0 
11000 114 0 2042 0 33 388 539 61 2923 
12000 178 0 2348 0 51 514 922 29 2863 
13000 161 0 1943 0 76 570 946 54 2901 
14000 202 0 1707 0 130 569 1028 159 2890 
15000 183 0 1448 0 209 683 1221 269 2923 
16000 167 0 1433 0 609 472 855 257 2928 
17000 159 0 1298 0 746 471 855 325 2935 
18000 158 0 907 3 444 856 762 352 2952 
19000 169 0 1116 0 637 912 802 245 2937 
20000 135 0 1281 0 693 940 744 325 2928 
21000 177 0 1325 0 456 736 897 165 2956 
22000 126 0 1380 0 543 661 928 210 3017 
23000 124 0 1784 0 268 470 897 215 3063 
24000 185 0 1301 0 302 804 712 262 2927 
25000 155 0 1296 0 563 587 728 225 2983 
26000 153 0 978 0 739 487 580 180 2977 
27000 153 0 1206 0 634 428 653 201 3001 
28000 138 0 1384 0 579 373 694 205 2935 
29000 147 0 1124 0 654 417 566 204 2998 
30000 147 0 911 0 538 498 566 137 2984 
31000 158 0 828 0 618 440 596 192 2967 
32000 138 0 918 0 672 647 531 132 2989 
33000 180 0 738 0 924 581 382 179 2954 
34000 140 0 953 0 493 542 473 100 3021 
35000 121 0 762 0 606 687 470 155 3011 
36000 107 0 824 0 442 487 531 149 3006 
37000 147 0 945 0 380 551 641 131 2988 
38000 125 0 1232 0 525 530 541 141 3012 
39000 136 0 1104 0 741 519 544 132 2970 
40000 139 0 1093 0 884 599 462 172 2990 
41000 174 0 903 0 870 759 473 172 2980 
42000 163 0 1146 0 769 858 395 166 2945 
43000 112 0 1210 0 739 1122 510 147 2986 
44000 154 0 1280 0 590 611 506 152 2996 
45000 150 0 1218 0 526 961 656 169 3013 
46000 122 0 1451 0 578 765 593 264 3024 
47000 120 0 1408 0 802 727 447 334 2938 
48000 161 0 1525 0 997 980 338 162 2972 
49000 135 0 1792 0 688 845 487 247 2915 
50000 149 0 1846 0 719 940 466 259 2961 
51000 114 0 1900 0 776 810 528 222 3010 
52000 152 0 1654 0 664 798 517 193 2955 
53000 123 0 1795 0 564 694 524 214 3039 
54000 108 0 1775 0 562 783 533 253 2998 
55000 156 0 1569 0 655 642 461 186 2978 
56000 154 0 1526 0 865 540 341 218 2921 
57000 94 0 1348 0 706 474 417 214 2990 
58000 180 0 1540 0 516 477 435 160 2922 
59000 119 0 1805 0 414 534 278 193 3003 
60000 175 0 1705 0 337 794 380 162 2957 
61000 176 0 1324 0 275 619 385 143 2919 
62000 187 0 1282 0 444 440 308 174 2948 
63000 81 0 1224 0 370 571 280 135 3076 
64000 146 0 1423 0 669 519 242 125 2905 
65000 170 0 1250 0 696 780 405 181 2939 
66000 160 0 1449 0 833 741 296 128 2930 
67000 124 0 1484 0 976 551 319 167 2992 
68000 134 0 1733 0 1205 705 470 153 3003 
69000 184 0 1481 0 1135 531 536 184 2938 
70000 121 0 1680 0 1142 682 554 157 2973 
71000 165 0 1545 0 912 867 476 131 2931 
72000 152 0 1524 0 984 834 323 171 2992 
73000 183 0 1182 0 1001 630 384 189 2970 
74000 147 0 1318 0 890 660 362 171 2952 
75000 125 0 1399 0 648 648 429 140 2972 
76000 135 0 1467 0 555 783 393 139 2955 
77000 149 0 1329 0 528 892 390 237 2964 
78000 161 0 1219 0 290 750 290 189 2970 
79000 155 0 1258 0 387 549 333 196 2939 
80000 183 0 1064 0 361 529 324 157 2951 
81000 153 0 949 0 311 701 263 219 2989 
82000 141 0 881 0 516 541 263 194 2962 
83000 165 0 877 0 758 652 355 213 2945 
84000 158 0 791 0 1003 464 268 226 2924 
85000 145 0 982 0 923 545 327 189 2977 
86000 144 0 967 0 914 427 425 197 2981 
87000 148 0 992 0 912 366 346 216 2969 
88000 171 0 1026 0 1006 458 326 192 2976 
89000 97 0 1131 0 959 645 414 149 2999 
90000 151 0 1381 0 1126 731 214 157 2989 
91000 107 0 1613 0 991 658 240 158 2937 
92000 139 0 1509 0 1197 734 249 164 2983 
93000 95 0 1136 0 786 516 293 182 3030 
94000 129 0 1364 0 972 450 315 132 2887 
95000 146 0 1375 0 1193 725 336 144 2961 
96000 129 0 1015 0 1056 748 246 139 2983 
97000 99 0 1247 0 1084 992 225 187 3048 
98000 188 0 1098 0 896 707 206 174 2928 
99000 117 0 855 0 679 926 276 142 3069 
100000 120 0 1224 0 389 870 266 140 2967 
