# Wed Feb 26 07:53:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.815317 3 0 0.753519 
3000 11 0.625925 11 0.963111 1.9526 
4000 16 2.20218 16 1.65093 3.26602 
5000 23 1.61756 23 1.92163 3.84372 
6000 24 1.22665 24 1.90411 3.82361 
7000 20 1.02249 20 2.24459 4.79201 
8000 19 0.821293 19 2.25245 4.82184 
9000 22 0.841982 22 2.25502 4.82557 
10000 20 0.854107 20 2.25791 4.83137 
11000 20 0.886091 20 2.24955 4.81264 
12000 18 0.863517 18 2.25422 4.82218 
13000 21 0.887686 21 2.25224 4.81729 
14000 22 0.862848 22 2.25317 4.82213 
15000 22 0.848284 22 2.25247 4.82218 
16000 19 0.784348 19 2.25728 4.83362 
17000 20 0.89262 20 2.25011 4.81298 
18000 22 0.810728 22 2.2545 4.82878 
19000 19 0.875771 19 2.25317 4.81873 
20000 19 0.867537 19 2.2542 4.82304 
21000 23 1.12535 23 2.24979 4.80954 
22000 26 0.960298 26 2.24909 4.81293 
23000 25 0.898829 25 2.26044 4.83913 
24000 22 0.857281 22 2.25964 4.83678 
25000 27 0.988672 27 2.24673 4.80552 
26000 24 0.822834 24 2.26313 4.84746 
27000 23 1.01826 23 2.25493 4.8239 
28000 32 1.03558 32 2.25507 4.83534 
29000 36 1.86714 36 2.41994 5.43465 
30000 30 1.04951 30 2.50611 5.75833 
31000 27 1.09533 27 2.5036 5.74734 
32000 33 1.00274 33 2.50824 5.76753 
33000 30 1.04636 30 2.50259 5.74835 
34000 26 0.98385 26 2.51232 5.77305 
35000 29 0.894479 29 2.52124 5.80029 
36000 29 0.86488 29 2.52118 5.80149 
37000 28 0.960562 28 2.50941 5.76932 
38000 29 0.978608 29 2.51448 5.77708 
39000 23 0.83097 23 2.52619 5.81385 
40000 23 0.957423 23 2.50872 5.76724 
41000 27 0.936274 27 2.51981 5.79718 
42000 26 0.902412 26 2.52193 5.80121 
43000 25 0.991396 25 2.50718 5.76041 
44000 27 0.812367 27 2.52449 5.81442 
45000 28 0.915296 28 2.51458 5.78311 
46000 25 0.850635 25 2.52549 5.81385 
47000 26 0.834064 26 2.51798 5.79632 
48000 27 0.823204 27 2.52605 5.81643 
49000 24 0.90173 24 2.51559 5.78541 
50000 25 0.906154 25 2.52271 5.80264 
51000 22 0.836731 22 2.5284 5.82017 
52000 27 0.94418 27 2.51906 5.79374 
53000 27 0.937726 27 2.51753 5.78914 
54000 30 0.96847 30 2.51268 5.7765 
55000 24 0.880618 24 2.52521 5.81097 
56000 30 0.899149 30 2.51757 5.79805 
57000 26 0.954247 26 2.5162 5.78426 
58000 26 0.966338 26 2.50324 5.7518 
59000 29 0.845151 29 2.51997 5.80523 
60000 28 0.864205 28 2.51837 5.79402 
61000 26 0.841475 26 2.51943 5.79833 
62000 24 0.839759 24 2.52116 5.80149 
63000 25 0.809914 25 2.52209 5.80575 
64000 21 0.837536 21 2.527 5.81557 
65000 27 0.945888 27 2.51542 5.78368 
66000 24 0.875663 24 2.51158 5.77822 
67000 30 0.958897 30 2.51665 5.78627 
68000 32 1.05137 32 2.51714 5.78799 
69000 28 1.05958 28 2.52058 5.79776 
70000 31 0.969482 31 2.52199 5.80379 
71000 33 1.08889 33 2.51031 5.77162 
72000 32 1.09368 32 2.51809 5.79029 
73000 29 1.05205 29 2.5141 5.78225 
74000 31 1.00613 31 2.51816 5.79103 
75000 31 1.03378 31 2.51883 5.79288 
76000 28 0.853762 28 2.52754 5.82045 
77000 29 0.845824 29 2.5235 5.81264 
78000 28 0.96242 28 2.52168 5.80374 
79000 33 1.08266 33 2.5121 5.77414 
80000 32 0.967079 32 2.52049 5.80178 
81000 28 0.91028 28 2.52267 5.80695 
82000 30 0.902511 30 2.52533 5.81155 
83000 23 0.911564 23 2.51274 5.77966 
84000 30 1.02402 30 2.51276 5.7765 
85000 30 0.918833 30 2.52247 5.80207 
86000 27 0.905008 27 2.51633 5.79029 
87000 30 1.0183 30 2.50625 5.75955 
88000 31 0.86395 31 2.51843 5.79604 
89000 27 0.916852 27 2.51316 5.78684 
90000 27 0.935892 27 2.51098 5.77736 
91000 32 0.935093 32 2.51112 5.7765 
92000 29 1.00838 29 2.51206 5.77535 
93000 28 0.874515 28 2.52012 5.80264 
94000 27 0.949094 27 2.50708 5.76645 
95000 27 0.874662 27 2.52045 5.80178 
96000 26 0.948201 26 2.51624 5.78454 
97000 26 0.887604 26 2.51834 5.79575 
98000 26 0.911564 26 2.52216 5.80293 
99000 26 0.924365 26 2.51288 5.78052 
100000 26 0.835855 26 2.52126 5.80437 
