# Avida resource data
# Fri Jul 11 05:18:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resOR0
#  4: resXOR0
#  5: resORN0
#  6: resANDN1
#  7: resNOR1
#  8: resXOR1
#  9: resNOR0
# 10: resNAND0
# 11: resNOT0
# 12: resNAND1
# 13: resAND1
# 14: resOR1
# 15: resORN1
# 16: resNOT1
# 17: resANDN0
# 18: resEQU1

74000 188347 238217 238400 188252 238273 302651 302800 238255 238208 302578 302587 238368 188241 238215 238210 188263 151.264 
75000 188310 238304 238400 188310 238328 302731 302800 238333 238288 302674 302676 238306 188316 238298 238286 188329 99.677 
76000 188307 238322 238400 188320 238333 302721 302800 238327 238289 302672 302676 238302 188330 238308 238286 188341 99.6681 
77000 188318 238309 238400 188318 238322 302710 302800 238322 238303 302692 302694 238306 188322 238303 238303 188335 100.213 
78000 188315 238311 238400 188317 238321 302720 302800 238329 238288 302673 302678 238297 188322 238297 238280 188335 95.2343 
79000 188319 238317 238400 188314 238326 302724 302800 238330 238292 302683 302686 238300 188337 238305 238295 188334 97.1964 
80000 188319 238318 238400 188321 238324 302714 302800 238323 238297 302685 302683 238307 188328 238303 238297 188335 97.9719 
81000 188310 238310 238400 188304 238318 302710 302800 238318 238293 302676 302675 238291 188321 238283 238286 188334 84.7326 
82000 188307 238308 238400 188301 238316 302723 302800 238330 238281 302663 302669 238280 188326 238281 238276 188327 87.0157 
83000 188311 238315 238400 188312 238325 302722 302800 238327 238286 302677 302677 238290 188325 238298 238287 188338 92.7547 
84000 188312 238313 238400 188319 238322 302718 302800 238327 238293 302677 302682 238302 188326 238304 238292 188329 94.2632 
85000 188314 238322 238400 188323 238327 302720 302800 238326 238292 302680 302683 238304 188330 238304 238296 188335 96.7003 
86000 188305 238312 238400 188307 238325 302722 302800 238331 238289 302676 302674 238288 188329 238289 238287 188335 89.8632 
87000 188317 238309 238400 188322 238320 302712 302800 238324 238298 302685 302688 238302 188319 238305 238297 188329 94.1803 
88000 188319 238303 238400 188317 238324 302712 302800 238321 238294 302681 302684 238299 188324 238302 238293 188334 95.8069 
89000 188317 238316 238400 188323 238330 302716 302800 238323 238290 302680 302681 238302 188327 238306 238298 188338 98.0237 
90000 188318 238309 238400 188318 238319 302724 302800 238332 238301 302686 302690 238299 188319 238297 238296 188328 94.5342 
91000 188313 238308 238400 188319 238323 302718 302800 238323 238291 302681 302683 238297 188321 238301 238292 188340 93.8353 
92000 188297 238327 238400 188309 238330 302717 302800 238325 238286 302670 302670 238286 188336 238295 238281 188338 96.5987 
93000 188310 238308 238400 188318 238317 302719 302800 238328 238294 302684 302683 238295 188321 238300 238295 188328 93.6675 
94000 188315 238305 238400 188314 238320 302723 302800 238332 238296 302680 302682 238293 188323 238299 238291 188333 92.5054 
95000 188306 238311 238400 188303 238320 302731 302800 238339 238286 302673 302672 238285 188321 238290 238284 188333 86.8654 
96000 188321 238312 238400 188314 238323 302720 302800 238328 238291 302683 302683 238300 188326 238301 238298 188338 101.779 
97000 188309 238308 238400 188308 238317 302720 302800 238328 238289 302674 302678 238289 188320 238292 238284 188330 93.6222 
98000 188308 238310 238400 188311 238322 302714 302800 238324 238284 302670 302671 238289 188316 238288 238287 188332 91.5979 
99000 188323 238319 238400 188323 238328 302712 302800 238322 238299 302686 302687 238310 188329 238310 238295 188339 99.9558 
100000 188315 238294 238400 188309 238316 302726 302800 238335 238292 302679 302681 238293 188316 238291 238292 188335 89.5065 
