# Avida count data
# Fri Jul 11 05:18:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1527 602 0 0 0 389 389 293 2572 1938 3480 0 0 
2000 104370 3480 1339 525 0 0 0 541 540 425 2688 1966 3480 0 0 
3000 104430 3481 1378 557 0 0 0 565 565 451 2690 1973 3481 0 0 
4000 104400 3481 1396 541 0 0 0 576 575 460 2659 1967 3481 0 0 
5000 104430 3481 1288 483 0 0 0 565 565 454 2701 1960 3481 0 0 
6000 104430 3481 1268 424 0 0 0 638 638 500 2665 1958 3481 0 0 
7000 104430 3481 1300 439 0 0 0 568 568 445 2659 1969 3481 0 0 
8000 104430 3481 1250 343 0 0 0 615 615 485 2648 1989 3481 0 0 
9000 104430 3481 1188 334 0 0 0 578 578 472 2699 1950 3481 0 0 
10000 104370 3480 1179 326 0 0 0 561 560 442 2684 1955 3480 0 0 
11000 104430 3481 1233 373 0 0 0 592 592 462 2670 1970 3481 0 0 
12000 104400 3481 1227 371 0 0 0 594 593 479 2676 1973 3481 0 0 
13000 104430 3481 1200 351 0 0 0 604 604 471 2685 1981 3481 0 0 
14000 104430 3481 1260 350 0 0 0 598 598 463 2608 1996 3481 0 0 
15000 104430 3481 1223 340 0 0 0 552 552 436 2623 1986 3481 0 0 
16000 104430 3481 1244 340 0 0 0 539 539 423 2642 1966 3481 0 0 
17000 104430 3481 1222 337 0 0 0 601 601 455 2644 1972 3481 0 0 
18000 104400 3481 1307 360 0 0 0 583 582 455 2596 1981 3481 0 0 
19000 104430 3480 1251 368 0 0 0 599 600 457 2653 1950 3480 0 0 
20000 104430 3481 1089 282 0 0 0 601 601 463 2693 1925 3481 0 0 
21000 104430 3481 1227 331 0 0 0 550 550 415 2642 1956 3481 0 0 
22000 104430 3481 1097 248 0 0 0 554 554 431 2683 1966 3481 0 0 
23000 104430 3481 1087 266 0 0 0 602 602 458 2724 1939 3481 0 0 
24000 104430 3481 1107 252 0 0 0 582 582 451 2678 1976 3481 0 0 
25000 104430 3480 1133 257 0 0 0 596 597 455 2654 1965 3480 0 0 
26000 104430 3481 1130 250 0 0 0 578 578 433 2657 1962 3481 0 0 
27000 104370 3478 1133 251 0 0 0 606 607 472 2653 1944 3478 0 0 
28000 104430 3481 1115 235 0 0 0 575 575 455 2645 1973 3481 0 0 
29000 104430 3481 1148 238 0 0 0 557 557 438 2621 2003 3481 0 0 
30000 104430 3481 1087 218 0 0 0 579 579 480 2669 1992 3481 0 0 
31000 104430 3481 1212 252 0 0 0 535 535 401 2588 1971 3481 0 0 
32000 104400 3480 1140 243 0 0 0 572 572 441 2642 1961 3480 0 0 
33000 104400 3481 1121 231 0 0 0 537 536 415 2660 1964 3481 0 0 
34000 104400 3481 1148 232 0 0 0 584 583 469 2615 1971 3481 0 0 
35000 104430 3481 1111 251 0 0 0 565 565 438 2679 1946 3481 0 0 
36000 104400 3479 1124 248 0 0 0 548 549 427 2661 1948 3479 0 0 
37000 104430 3481 1149 253 0 0 0 584 584 460 2630 1987 3481 0 0 
38000 104430 3481 1098 248 0 0 0 601 601 473 2697 1957 3481 0 0 
39000 104430 3481 1139 260 0 0 0 584 584 475 2644 1917 3481 0 0 
40000 104400 3480 1156 255 0 0 0 568 568 437 2635 1982 3480 0 0 
41000 104400 3481 1147 255 0 0 0 559 558 435 2637 1975 3481 0 0 
42000 104430 3481 1167 229 0 0 0 532 532 408 2622 1950 3481 0 0 
43000 104430 3481 1150 251 0 0 0 564 564 438 2640 1991 3481 0 0 
44000 104430 3479 1188 263 0 0 0 585 587 438 2592 1982 3479 0 0 
45000 104400 3480 1184 247 0 0 0 559 559 432 2614 2000 3480 0 0 
46000 104430 3481 1175 230 0 0 0 572 572 447 2612 1971 3481 0 0 
47000 104430 3480 1150 225 0 0 0 543 544 412 2611 1982 3480 0 0 
48000 104430 3480 1225 264 0 0 0 565 566 432 2580 2001 3480 0 0 
49000 104430 3481 1157 263 0 0 0 539 539 411 2661 1957 3481 0 0 
50000 104430 3481 1134 237 0 0 0 554 554 439 2627 1943 3481 0 0 
51000 104430 3481 1209 253 0 0 0 579 579 442 2597 1964 3481 0 0 
52000 104430 3481 1079 228 0 0 0 567 567 445 2677 1991 3481 0 0 
53000 104430 3481 1115 231 0 0 0 574 574 461 2630 1973 3481 0 0 
54000 104430 3481 1132 224 0 0 0 558 558 435 2620 1969 3481 0 0 
55000 104430 3481 1099 250 0 0 0 556 556 438 2670 1978 3481 0 0 
56000 104400 3480 1121 233 0 0 0 587 587 450 2644 2002 3480 0 0 
57000 104430 3481 1174 233 0 0 0 564 564 430 2601 1985 3481 0 0 
58000 104430 3481 1088 221 0 0 0 528 528 396 2659 1942 3481 0 0 
59000 104400 3481 1098 215 0 0 0 565 564 438 2660 1973 3481 0 0 
60000 104430 3481 1172 255 0 0 0 573 573 435 2637 1966 3481 0 0 
61000 104430 3481 1129 226 0 0 0 547 547 422 2633 1981 3481 0 0 
62000 104430 3481 1139 240 0 0 0 602 602 457 2639 1970 3481 0 0 
63000 104430 3481 1170 242 0 0 0 553 553 415 2622 1982 3481 0 0 
64000 104430 3481 1144 252 0 0 0 579 579 446 2647 1961 3481 0 0 
65000 104400 3480 1116 258 0 0 0 567 567 456 2672 1969 3480 0 0 
66000 104400 3481 1140 229 0 0 0 594 593 468 2619 1984 3481 0 0 
67000 104430 3481 1171 266 0 0 0 543 543 421 2641 1991 3481 0 0 
68000 104400 3480 1145 238 0 0 0 561 561 431 2638 1941 3480 0 0 
69000 104430 3480 1141 270 0 0 0 609 610 477 2671 1976 3480 0 0 
70000 104400 3480 1117 237 0 0 0 559 559 443 2654 1963 3480 0 0 
71000 104430 3481 1130 228 0 0 0 535 535 413 2629 1974 3481 0 0 
72000 104430 3481 1171 244 0 0 0 571 571 424 2613 1963 3481 0 0 
73000 104430 3481 1185 227 0 0 0 594 594 444 2588 1974 3481 0 0 
74000 104430 3481 1101 246 0 0 0 530 530 417 2670 1936 3481 0 0 
75000 104370 3480 1087 202 0 0 0 294 293 228 2652 1977 3480 0 0 
76000 104370 3478 995 163 0 0 0 297 298 224 2694 1948 3478 0 0 
77000 104280 3477 1021 189 0 0 0 241 240 193 2669 1945 3477 0 0 
78000 104280 3476 1011 162 0 0 0 297 297 224 2669 1963 3476 0 0 
79000 104250 3473 1014 169 0 0 0 287 289 214 2667 1946 3473 0 0 
80000 104280 3475 1023 160 0 0 0 269 270 218 2655 1916 3475 0 0 
81000 104310 3478 934 148 0 0 0 266 265 211 2739 1937 3478 0 0 
82000 104280 3475 992 173 0 0 0 306 307 231 2692 1937 3475 0 0 
83000 104250 3477 1041 165 0 0 0 288 286 234 2631 1960 3477 0 0 
84000 104340 3478 1033 185 0 0 0 280 280 231 2662 1951 3478 0 0 
85000 104400 3480 1032 142 0 0 0 277 277 212 2624 1966 3480 0 0 
86000 104190 3474 1030 139 0 0 0 281 280 214 2628 1946 3474 0 0 
87000 104340 3475 1030 154 0 0 0 253 256 189 2654 1934 3475 0 0 
88000 104190 3472 985 150 0 0 0 274 275 210 2690 1945 3472 0 0 
89000 104190 3476 1007 154 0 0 0 286 283 227 2651 1926 3476 0 0 
90000 104130 3475 995 144 0 0 0 284 280 212 2675 1950 3475 0 0 
91000 104130 3473 1021 140 0 0 0 281 279 219 2646 1957 3473 0 0 
92000 104220 3475 975 165 0 0 0 303 302 237 2706 1951 3475 0 0 
93000 104310 3475 981 152 0 0 0 265 267 211 2708 1924 3475 0 0 
94000 104340 3477 999 141 0 0 0 274 275 197 2666 1947 3477 0 0 
95000 104190 3475 1037 152 0 0 0 302 300 244 2641 1930 3475 0 0 
96000 104220 3471 1034 157 0 0 0 277 280 220 2647 1974 3471 0 0 
97000 104220 3476 988 166 0 0 0 292 290 218 2669 1981 3476 0 0 
98000 104310 3475 1004 156 0 0 0 302 304 232 2661 1941 3475 0 0 
99000 104250 3474 950 155 0 0 0 277 278 213 2704 1924 3474 0 0 
100000 104400 3478 973 157 0 0 0 288 290 231 2723 1924 3478 0 0 
