0 507 507 507 507 507 0 507 507 507 507 507 507 507 0 507 210 507 507 507 507 507 0 0 507 507 507 507 507 0 507 0 0 507 507 507 507 507 507 482 489 507 458 458 217 507 507 0 507 507 0 507 507 457 217 507 507 507 0 
0 219 507 507 507 203 507 507 507 507 507 507 507 507 0 507 507 507 507 507 507 507 0 507 507 507 192 507 507 506 507 507 443 507 507 507 507 202 507 507 507 507 507 0 507 217 507 507 507 507 507 507 507 507 457 507 0 507 0 
507 507 507 203 203 202 507 0 507 507 507 507 507 507 507 507 379 489 0 507 507 507 0 507 507 192 507 0 506 507 507 233 507 507 192 138 507 0 203 507 507 203 193 507 507 507 507 507 507 507 507 0 507 507 507 507 194 0 507 
507 507 507 507 475 507 507 507 0 507 507 507 489 507 507 507 0 507 507 0 507 507 507 58 507 507 507 507 0 507 0 507 507 507 0 138 507 139 507 507 507 0 0 202 507 507 507 507 507 507 0 507 507 507 0 475 194 507 507 
0 507 0 507 507 507 507 507 507 154 507 507 507 489 507 507 507 507 507 0 507 507 507 507 507 507 507 0 507 507 507 507 507 507 507 507 443 443 0 507 507 203 507 507 507 200 507 507 507 507 507 507 0 0 507 0 0 507 507 
507 507 507 0 507 507 507 507 507 0 507 122 507 507 507 507 0 507 507 507 200 507 507 0 507 0 507 507 0 507 0 507 507 507 507 203 0 443 507 507 507 507 507 507 200 217 507 507 507 507 507 507 507 475 507 0 507 491 507 
507 0 202 507 507 507 507 507 507 0 507 507 0 507 507 0 0 507 507 507 507 0 0 507 0 507 507 507 507 507 202 507 0 507 507 507 507 507 443 507 202 0 443 443 443 507 219 507 0 201 507 507 507 507 507 507 507 0 491 
507 475 507 507 507 507 507 507 251 507 507 507 507 0 507 507 0 507 507 507 0 507 507 58 250 507 0 507 507 507 507 507 507 507 507 507 507 507 507 443 0 0 443 507 507 507 507 0 507 507 507 507 507 507 507 0 507 0 507 
203 201 507 0 507 192 507 507 26 0 507 507 507 507 507 507 217 507 507 507 507 507 507 507 0 0 0 0 507 0 507 507 507 457 507 507 0 507 507 507 443 443 443 443 186 507 0 507 507 0 507 507 202 507 507 507 186 507 507 
491 507 203 507 507 507 48 240 0 507 507 507 507 379 379 507 209 507 507 507 507 507 507 507 0 507 507 507 507 507 0 457 507 27 507 507 489 507 443 443 507 0 507 0 507 507 507 203 507 0 507 507 507 507 507 507 489 507 202 
