# Avida Dominant Data
# Fri Jul 11 05:18:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 52 147 0.353741 0.00680272 55 54.9974 52 41 7 6 13 0 0.371429 62061 055-aaabq 
2000 48 135 0.355556 0.00740741 52 52 48 41 16 14 22 0 0.423729 161167 052-aaghc 
3000 51 116 0.439655 0.00862069 55 55 51 29 6 5 32 0 0.46087 281882 055-aadxr 
4000 52 113 0.460177 0.00884956 55 55 52 32 2 1 36 0 0.472727 365238 055-aagwn 
5000 68.6205 108 0.635375 0.00925926 54 54 49 65 12 8 43 0 0.917431 466852 054-aaklb 
6000 103.811 112 0.926886 0.00892857 55 55 52 60 13 8 57 0 1.32661 624916 055-aarcf 
7000 308.199 115 2.67999 0.00869565 56 55.9997 53 82 18 14 69 0 3.72414 769833 056-aagjy 
8000 145.308 115 1.26355 0.00869565 56 56 53 67 7 6 72 0 3.75652 823934 056-aaije 
9000 1024.15 115 8.90565 0.00869565 55 55.0002 53 86 30 27 85 0 10.6482 997256 055-abfgs 
10000 1203.05 115 10.4613 0.00869565 57 57 54 92 38 33 85 0 10.8218 1139591 057-aadyb 
11000 554.888 117 4.74263 0.00854701 57 57 54 70 11 7 84 0 10.9302 1219737 057-aafhn 
12000 1145 114 10.0439 0.00877193 56 56 53 67 40 35 103 0 10.9302 1391756 056-aavqt 
13000 529.536 116 4.56496 0.00862069 57 57 55 49 14 11 100 0 10.8218 1505878 057-aakqi 
14000 1432.16 123 11.6436 0.00813008 58 58 55 87 47 39 119 0 14.4516 1639737 058-aaicy 
15000 691.331 122 5.66664 0.00819672 57 57 54 44 6 5 124 0 14.4516 1732643 057-aaplp 
16000 1519.07 113 13.4431 0.00884956 57 57 54 70 17 15 130 1 15.4386 1858827 057-aarqy 
17000 838.153 117 7.1637 0.00854701 60 60 57 61 15 12 132 0 15.4286 1908417 060-aaaik 
18000 1574.33 111 14.1831 0.00900901 57 57 53 66 29 20 139 0 15.5676 2119498 057-aavqk 
