# Avida tasks data
# Fri Jul 11 05:18:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Or
#  4: Xor
#  5: OrNot
#  6: AndNot
#  7: Nor
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 116 0 0 818 1227 0 
6000 0 0 0 2641 0 0 3093 388 0 
7000 0 1386 0 3003 0 0 2903 1400 0 
8000 2 2890 0 2955 115 0 3138 728 0 
9000 2 3129 0 2982 367 2799 147 473 0 
10000 2 3128 0 3118 507 2819 245 508 0 
11000 3 2940 0 3201 505 2801 382 505 0 
12000 0 2836 0 3352 472 2855 473 466 0 
13000 1 2849 0 3390 473 2853 501 493 0 
14000 0 2716 0 3406 465 2890 476 1445 0 
15000 2 2903 0 3345 319 2984 327 3049 0 
16000 3 3102 0 3388 215 3126 219 3147 0 
17000 0 3047 0 3344 170 3151 170 3236 0 
18000 0 3120 0 3329 192 3122 184 3186 0 
19000 3 3041 0 3295 229 3082 223 3183 0 
20000 5 3223 0 3269 145 3188 2683 3187 0 
21000 87 3233 0 3359 73 3231 3091 3158 0 
22000 276 3326 0 3346 2366 3263 3093 3211 0 
23000 484 3306 0 3379 2830 3296 3102 3299 0 
24000 533 3272 0 3335 2802 3306 3337 3287 0 
25000 487 3329 0 3341 2843 3330 3363 3297 0 
26000 579 3341 0 3392 2784 3312 3360 3297 0 
27000 318 3252 0 3347 1942 2272 3339 3304 1021 
28000 419 3272 0 3360 1851 2273 3341 3388 1022 
29000 465 3255 0 3374 1687 2176 3354 3351 1125 
30000 436 3336 0 3379 1664 2085 3398 3337 1223 
31000 466 3247 0 3368 1605 2094 3372 3343 1197 
32000 474 3249 0 3388 1615 2092 3387 3416 1224 
33000 481 3220 0 3381 1569 2050 3373 3412 1287 
34000 461 3331 0 3363 1566 2068 3356 3364 1254 
35000 339 3305 0 3360 1702 2025 3387 3361 1286 
36000 391 3297 0 3395 1708 2083 3377 3385 1228 
37000 529 3272 0 3381 1486 2035 3392 3397 1275 
38000 543 3274 0 3367 1501 2071 3355 3366 1245 
39000 524 3264 0 3386 1493 2018 3392 3389 1298 
40000 455 3351 0 3400 1596 2079 3370 3375 1256 
41000 446 3290 0 3372 1662 2078 3347 3366 1215 
42000 482 3339 0 3394 1558 2039 3342 3334 1266 
43000 500 3330 0 3361 1546 2061 3296 3332 1243 
44000 423 3269 0 3375 1615 2062 3375 3353 1253 
45000 269 3268 0 3380 1744 2014 3363 3356 1287 
46000 360 3323 0 3364 1634 1991 3369 3388 1301 
47000 395 3299 0 3380 1514 1929 3384 3402 1401 
48000 337 3218 0 3383 1467 1838 3369 3386 1464 
49000 456 3224 0 3385 1603 2059 3382 3423 1261 
50000 193 3275 0 3366 1767 1966 3381 3378 1357 
51000 453 3290 0 3361 1544 1992 3358 3380 1302 
52000 380 3327 0 3335 1601 1978 3395 3353 1349 
53000 456 3307 0 3310 1515 1955 3367 3329 1347 
54000 319 3281 0 3304 1523 1876 3351 3351 1414 
55000 166 3291 0 3376 1828 1990 3389 3287 1337 
56000 993 3258 0 3357 1649 1890 3393 3296 1387 
57000 1273 3272 0 3379 1624 1798 3373 3339 1495 
58000 1347 3318 0 3399 1664 1705 3397 3410 1603 
59000 1317 3348 0 3375 1732 1832 3386 3400 1468 
60000 1374 3272 0 3382 1728 1747 3371 3343 1539 
61000 1326 3183 0 3343 1711 1731 3374 3370 1538 
62000 1337 3239 0 3362 1760 1802 3367 3396 1495 
63000 1328 3212 0 3368 1695 1755 3369 3366 1534 
64000 1245 3199 0 3360 1767 1802 3354 3383 1487 
65000 1359 3172 0 3378 1702 1726 3367 3403 1570 
66000 1462 3219 0 3386 1633 1653 3376 3410 1621 
67000 1466 3197 0 3383 1681 1678 3388 3391 1619 
