# Avida Average Data
# Fri Jul 11 05:18:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.4491 180.801 0.301567 0 56.5086 56.177 52.4601 2.27898 0.111782 0.0841954 14.354 176.898 3.52927 0 0.187045 
2000 49.9626 140.549 0.364336 0 53.9078 53.6517 49.9626 2.59895 0.15546 0.122126 22.7652 415.27 -0.122124 0 0.225469 
3000 49.8509 124.03 0.407677 0 53.7452 53.5625 49.8509 2.52612 0.16231 0.12956 32.0563 676.866 -9.44596 0 0.253368 
4000 50.6211 116.683 0.439801 0 54.6849 54.4381 50.6211 2.49355 0.16547 0.132146 40.8558 954.131 -7.95761 0 0.2763 
5000 63.167 112.967 0.566395 0 54.4602 54.2666 49.9434 2.70264 0.16231 0.130422 49.4338 1234.13 -8.56746 0 0.318992 
6000 99.8563 112.667 0.891122 0 54.7222 54.5139 50.7992 2.74527 0.183281 0.143637 57.4576 1623.31 7.1232 0 0.517041 
7000 183.317 116.866 1.5867 0 55.3034 55.1092 51.8825 2.67769 0.163172 0.127837 68.692 2043.12 6.44246 0 0.786081 
8000 214.769 119.08 1.85674 0 55.7518 55.5154 52.314 2.7848 0.176673 0.139328 75.031 2478.21 16.2574 0 1.17571 
9000 523.751 117.671 4.53303 0 55.7351 55.5317 52.1744 2.93013 0.166044 0.135593 79.7877 2818.32 9.9454 0 2.8292 
10000 534.967 117.811 4.61381 0 55.9552 55.808 52.5779 2.95165 0.161207 0.127011 84.1819 3219.48 14.6913 0 2.89057 
11000 542.775 117.587 4.6843 0 56.3519 56.1316 52.9029 2.8232 0.170066 0.13272 90.6067 3666.14 19.442 0 2.93964 
12000 543.774 117.981 4.68256 0 56.4392 56.1856 53.0029 2.837 0.170641 0.137604 96.6369 4133.81 36.5267 0 2.95837 
13000 551.245 118.312 4.72995 0 56.9572 56.7794 53.5401 2.90083 0.173513 0.135306 104.781 4729.46 44.3343 0 2.96387 
14000 645.864 119.64 5.41119 0 57.0287 56.7524 53.4999 2.7627 0.17179 0.133008 111.471 5167.72 61.1989 0 3.04063 
15000 712.893 122.651 5.81214 0 57.3502 57.1342 53.8779 2.84628 0.158575 0.125251 120.567 5806.49 104.599 0 3.69421 
16000 717.652 118.384 6.19064 0 56.8345 56.5774 53.2729 2.79823 0.154841 0.121517 127.541 6336.58 118.075 0 3.8428 
17000 712.524 116.99 6.24974 0 56.8954 56.6992 53.3476 2.84861 0.172652 0.13071 133.801 6923.05 127.941 0 3.9238 
18000 708.469 117.257 6.22032 0 56.84 56.5918 53.3246 2.66335 0.167481 0.13071 138.249 7359.09 129.728 0 3.93756 
