# Tue Mar 25 17:25:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.0156349 2 0 0.00143637 
7000 2 0.127301 2 0 0.0175237 
8000 2 0.249828 2 0 0.0416547 
9000 2 0.589973 2 0 0.142201 
10000 2 0.633649 2 0 0.159724 
11000 3 0.752209 3 0 0.173226 
12000 3 0.890348 3 0 0.260557 
13000 4 1.0519 4 0.0666475 0.302787 
14000 4 1.07101 4 0.189026 0.438954 
15000 4 1.37673 4 0.217754 0.563344 
16000 4 1.36006 4 0.210572 0.552427 
17000 4 1.37515 4 0.205401 0.542086 
18000 4 1.23555 4 0.186728 0.475151 
19000 4 1.23646 4 0.214019 0.516518 
20000 4 1.26953 4 0.19391 0.494398 
21000 4 1.37952 4 0.197932 0.53318 
22000 4 1.08338 4 0.192473 0.446998 
23000 4 1.26321 4 0.179259 0.471129 
24000 4 1.24296 4 0.215455 0.520827 
25000 4 1.28007 4 0.242459 0.57426 
26000 4 1.46673 4 0.209135 0.580006 
27000 4 1.46493 4 0.210057 0.578161 
28000 4 1.37241 4 0.200804 0.534042 
29000 4 1.12922 4 0.200862 0.472126 
30000 4 1.20411 4 0.232404 0.538351 
31000 4 1.48691 4 0.212008 0.597817 
32000 4 1.43185 4 0.186153 0.531169 
33000 4 1.38264 4 0.208561 0.54898 
34000 4 1.29013 4 0.212295 0.535766 
35000 4 1.43079 4 0.223786 0.590635 
36000 4 1.50101 4 0.224074 0.658144 
37000 4 1.33466 4 0.255961 0.631715 
38000 4 1.18443 4 0.215579 0.51739 
39000 4 1.42193 4 0.205688 0.577995 
40000 4 1.27409 4 0.218328 0.560471 
41000 4 1.23272 4 0.235277 0.558173 
42000 4 1.26283 4 0.218041 0.546969 
43000 4 1.42192 4 0.237575 0.635162 
44000 4 1.37179 4 0.211494 0.552874 
45000 4 1.06584 4 0.206322 0.470402 
46000 4 1.18693 4 0.22235 0.523126 
47000 4 1.1243 4 0.24131 0.542086 
48000 4 1.26332 4 0.214943 0.531609 
49000 4 1.27111 4 0.209423 0.534904 
50000 4 1.06713 4 0.225223 0.498995 
51000 4 1.0091 4 0.22235 0.487791 
52000 4 1.28849 4 0.230968 0.566791 
53000 4 1.20387 4 0.22235 0.538064 
54000 4 1.25882 4 0.236426 0.573111 
55000 4 1.2019 4 0.19391 0.497845 
56000 4 1.20234 4 0.204252 0.515944 
57000 4 1.14778 4 0.201149 0.491667 
58000 4 1.13969 4 0.189601 0.460787 
59000 4 1.20344 4 0.230681 0.554726 
60000 4 1.27707 4 0.231388 0.570854 
61000 4 1.29329 4 0.256034 0.60431 
62000 4 1.31987 4 0.240735 0.603562 
63000 4 1.37523 4 0.210345 0.581897 
64000 4 1.32762 4 0.243608 0.600977 
65000 4 1.41009 4 0.258259 0.662166 
66000 4 1.25381 4 0.253088 0.598966 
67000 4 1.30346 4 0.22551 0.561907 
68000 4 1.15198 4 0.248205 0.55846 
69000 4 1.19608 4 0.219477 0.5237 
70000 4 1.0976 4 0.221775 0.501005 
71000 4 1.08244 4 0.228448 0.508908 
72000 4 1.17214 4 0.253088 0.566791 
73000 4 1.12505 4 0.205113 0.491813 
74000 4 1.17958 4 0.201953 0.502155 
75000 4 1.05004 4 0.223499 0.494398 
76000 4 1.07555 4 0.189026 0.444413 
77000 4 1.08723 4 0.218328 0.492675 
78000 4 1.15207 4 0.198506 0.483769 
79000 4 1.18438 4 0.230106 0.53318 
80000 4 1.02744 4 0.223212 0.491238 
81000 4 1.08399 4 0.205401 0.476013 
82000 4 1.1208 4 0.220052 0.507038 
83000 4 1.16738 4 0.200804 0.482907 
84000 4 1.05259 4 0.202528 0.457914 
85000 4 1.10363 4 0.206263 0.476874 
86000 4 1.00144 4 0.202815 0.451307 
87000 4 1.13284 4 0.209997 0.491813 
88000 4 1.01042 4 0.215455 0.471991 
89000 4 1.1294 4 0.227874 0.516092 
90000 4 1.10889 4 0.207699 0.478598 
91000 4 1.05284 4 0.225223 0.500431 
92000 4 0.990025 4 0.197644 0.438667 
93000 4 1.20139 4 0.237288 0.549555 
94000 4 1.02937 4 0.225223 0.490089 
95000 4 1.01827 4 0.212295 0.465671 
96000 4 1.13717 4 0.207471 0.48592 
97000 4 1.15435 4 0.216604 0.503016 
98000 4 1.07382 4 0.215168 0.486067 
99000 4 1.14248 4 0.205401 0.48578 
100000 4 1.05482 4 0.228383 0.501867 
