# Avida tasks data
# Fri Jul 11 15:22:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: Nor
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 2 0 0 0 0 0 0 0 
2000 0 96 0 0 0 0 233 1182 0 
3000 0 169 0 2495 0 0 3338 625 0 
4000 744 3341 0 3319 0 0 3350 796 0 
5000 1188 2134 1 3357 0 1253 3368 398 0 
6000 1708 1728 6 3302 0 1626 3340 20 0 
7000 1848 1878 6 3347 0 1512 3385 15 0 
8000 1530 1580 1 3337 0 1809 3377 28 0 
9000 1499 1537 1 3341 0 1852 3363 23 0 
10000 212 3281 0 3341 0 3121 3391 28 0 
11000 459 3332 3 3336 0 3116 3393 291 0 
12000 3225 3434 4 3379 0 3254 3462 3192 0 
13000 3298 3423 4 3383 0 3323 3449 3320 0 
14000 3318 3445 0 3384 0 3328 3444 3370 0 
15000 3324 3428 2 3371 0 3324 3432 3378 0 
16000 3362 3430 6 3368 0 3334 3437 3406 0 
17000 3348 3407 0 3382 0 3345 3424 3356 0 
18000 3317 3380 10 3357 0 3319 3446 3282 0 
19000 3296 3344 3 3367 0 3324 3442 3315 0 
20000 3278 3360 1 3362 0 3320 3420 3290 0 
21000 3332 3386 3 3387 0 3354 3451 3345 0 
22000 3279 3353 4 3376 0 3315 3438 3311 0 
23000 3303 3385 1 3369 0 3338 3427 3312 0 
24000 3280 3350 1 3375 0 3307 3425 3282 0 
25000 3295 3372 3 3367 0 3312 3426 3315 0 
26000 3298 3383 8 3398 0 3315 3438 3319 0 
27000 3283 3354 2 3390 0 3317 3437 3309 0 
28000 3307 3385 1 3376 0 3343 3444 3334 0 
29000 3318 3387 3 3371 0 3355 3447 3325 0 
30000 3270 3349 6 3350 0 3309 3428 3287 0 
31000 3283 3357 1 3364 0 3316 3430 3293 0 
32000 3300 3362 3 3388 0 3353 3434 3298 0 
33000 3272 3343 2 3383 0 3294 3436 3288 0 
34000 3284 3364 3 3384 0 3343 3438 3297 0 
35000 3296 3363 4 3381 0 3335 3429 3289 0 
36000 3282 3345 7 3379 0 3338 3442 3264 0 
37000 3289 3360 8 3404 0 3336 3452 3212 0 
38000 3280 3362 8 3391 0 3317 3440 3252 0 
39000 3326 3372 16 3392 0 3343 3454 3275 0 
40000 3275 3349 13 3377 0 3312 3439 3244 0 
41000 3265 3355 4 3384 0 3323 3435 3269 0 
42000 3269 3341 0 3358 0 3327 3430 3232 0 
43000 3275 3359 3 3379 0 3337 3431 3294 0 
44000 3293 3372 0 3377 0 3349 3445 3294 0 
45000 3291 3355 11 3393 0 3351 3444 3272 0 
46000 3297 3363 25 3375 0 3308 3440 3301 0 
47000 3267 3335 23 3369 0 3290 3447 3266 0 
48000 3239 3330 9 3375 0 3299 3432 3252 0 
49000 3282 3341 7 3362 0 3325 3434 3287 0 
50000 3298 3377 4 3375 0 3325 3451 3280 0 
51000 3235 3342 1 3370 0 3311 3431 3258 0 
52000 3295 3364 10 3376 0 3333 3441 3287 0 
53000 3262 3348 4 3377 0 3334 3442 3291 0 
54000 3246 3347 0 3382 0 3309 3439 3265 0 
55000 3264 3356 0 3398 0 3343 3441 3258 0 
56000 3285 3355 3 3379 0 3329 3441 3289 0 
57000 3270 3367 0 3386 0 3340 3447 3252 0 
58000 3298 3366 2 3394 0 3337 3453 3295 0 
59000 3246 3332 13 3381 0 3306 3440 3273 0 
60000 3297 3360 8 3391 0 3344 3453 3306 0 
61000 3243 3338 5 3373 0 3315 3437 3275 0 
62000 3294 3375 10 3392 0 3338 3451 3310 0 
63000 3293 3363 3 3378 0 3342 3453 3321 0 
64000 3226 3327 0 3358 0 3316 3446 3248 0 
65000 3268 3361 9 3379 0 3322 3437 3291 0 
66000 3276 3352 0 3397 0 3349 3443 3290 0 
67000 3275 3353 3 3370 0 3343 3450 3267 0 
68000 3299 3355 2 3382 0 3352 3445 3275 0 
69000 3286 3352 10 3386 0 3320 3443 3288 0 
70000 3274 3349 0 3394 0 3338 3448 3294 0 
71000 3268 3342 2 3357 0 3298 3435 3289 0 
72000 3279 3354 23 3371 0 3325 3456 3320 0 
73000 3259 3322 0 3370 0 3321 3451 3282 0 
74000 3311 3366 1 3376 0 3350 3449 3324 0 
75000 3263 3361 3 3369 0 3331 3444 3250 0 
76000 3294 3366 0 3395 0 3347 3455 3318 0 
77000 3286 3358 3 3375 0 3336 3434 3266 0 
78000 3263 3332 0 3388 0 3343 3437 3267 0 
79000 3272 3371 6 3397 0 3334 3453 3312 0 
80000 3277 3333 9 3402 0 3333 3454 3281 0 
81000 3285 3351 0 3381 0 3346 3448 3272 0 
82000 3250 3346 2 3363 0 3329 3444 3289 0 
83000 3256 3331 1 3359 0 3320 3449 3278 0 
84000 3262 3333 2 3360 0 3325 3439 3269 0 
85000 3273 3356 1 3355 0 3333 3437 3295 0 
86000 3273 3346 5 3378 0 3343 3451 3307 0 
87000 3294 3351 6 3374 0 3328 3458 3321 0 
88000 3264 3347 0 3370 0 3332 3454 3301 0 
89000 3281 3366 2 3391 0 3339 3456 3281 0 
90000 3250 3353 6 3381 0 3328 3447 3260 0 
91000 3256 3361 4 3368 0 3327 3452 3295 0 
92000 3310 3370 5 3398 0 3370 3459 3328 0 
93000 3266 3336 2 3385 0 3342 3454 3262 0 
94000 3299 3384 1 3398 0 3361 3454 3316 0 
95000 3266 3372 3 3389 0 3326 3448 3295 0 
96000 3247 3347 4 3356 0 3297 3445 3276 0 
97000 3279 3341 1 3372 0 3340 3446 3314 0 
98000 3270 3363 2 3381 0 3328 3453 3322 0 
99000 3302 3371 0 3383 0 3355 3446 3319 0 
100000 3258 3362 1 3382 0 3332 3440 3259 0 
