# Sat Jul 12 02:48:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0537952 3 0 0.0054582 
3000 3 0.0194285 3 0 0.00172364 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0552754 2 0 0.00632184 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0156349 2 0 0.00143637 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.140439 2 0 0.0198219 
32000 2 0.0594176 2 0 0.00689457 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.115444 2 0 0.0155128 
36000 3 0.107052 3 0 0.0132146 
37000 3 0.199116 3 0 0.027291 
38000 3 0.0583634 3 0 0.00603275 
39000 3 0.180124 3 0 0.0261419 
40000 3 0.138868 3 0 0.0166619 
41000 2 0.125658 2 0 0.0172414 
42000 2 0.127301 2 0 0.0175237 
43000 3 0.0285106 3 0 0.00258546 
44000 2 0.0552622 2 0 0.00632002 
45000 2 0.0488843 2 0 0.0054582 
46000 2 0.0070156 2 0 0.000574713 
47000 1 0 1 0 0 
48000 2 0.0423081 2 0 0.00459638 
49000 3 0.0693245 3 0 0.00746912 
50000 2 0.11547 2 0 0.0155172 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 2 0.0811548 2 0 0.0100546 
54000 2 0.067525 2 0 0.00804367 
55000 3 0.019891 3 0.0011491 0.00287274 
56000 2 0.0423081 2 0 0.00459638 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0941944 2 0 0.0120655 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0307983 2 0 0.00316001 
91000 1 0 1 0 0 
92000 2 0.0100164 2 0 0.000861821 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
