256 320 256 0 320 0 320 256 256 256 256 0 256 256 256 256 0 0 256 0 256 256 64 1 64 64 0 1 1 0 0 1 1 1 1 1 0 0 1 4 66 66 0 66 66 66 0 2 0 320 66 0 0 0 0 256 256 256 256 256 256 320 256 256 256 256 0 296 296 10 72 8 296 296 296 40 256 256 256 256 256 256 256 256 64 256 256 256 0 256 256 0 0 2 256 256 2 0 0 0 
256 256 320 320 0 0 256 256 256 0 256 256 0 256 256 0 256 256 256 256 0 256 256 1 1 1 1 1 1 1 0 0 1 1 3 3 0 1 1 0 4 66 66 66 66 66 3 0 6 6 6 6 6 6 6 256 0 0 0 0 0 256 0 40 256 0 0 296 296 0 296 10 296 296 296 40 40 256 256 0 256 64 256 256 256 64 0 0 64 64 0 256 0 0 256 256 320 2 2 0 
256 256 0 0 0 0 0 256 256 256 2 2 0 256 256 256 32 0 0 256 0 256 256 256 1 1 1 1 1 0 1 1 1 1 0 3 1 3 1 0 0 0 66 64 0 4 66 0 6 6 6 0 6 256 256 0 0 0 6 0 256 256 40 40 40 0 296 296 296 296 0 296 10 296 10 40 40 256 256 64 0 0 0 256 0 320 0 0 0 256 0 0 256 64 256 256 320 64 2 64 
0 256 0 256 256 0 0 256 256 256 2 0 0 256 256 256 256 0 256 256 256 256 256 1 1 1 0 1 1 1 1 1 1 1 1 3 3 3 3 3 3 66 66 0 3 6 6 0 0 6 6 6 6 0 0 6 64 0 6 0 256 256 360 40 40 0 296 296 296 296 296 296 0 296 296 296 40 40 256 256 64 256 256 0 320 0 352 320 256 2 0 320 0 256 320 320 320 2 64 0 
0 256 0 0 0 256 256 0 256 256 0 256 0 256 0 0 256 0 256 256 256 256 256 1 1 1 1 0 0 1 0 1 1 1 1 3 3 3 3 3 1 0 3 3 3 0 0 6 6 6 6 6 6 6 0 64 6 0 40 6 360 0 40 360 40 360 296 296 296 40 288 64 0 296 10 40 40 0 0 256 0 0 256 320 256 256 256 256 64 256 0 256 320 320 64 320 320 256 256 0 
0 256 256 256 0 256 0 256 256 64 256 256 0 256 64 0 256 256 256 256 256 256 256 1 1 0 0 144 1 1 1 1 1 1 3 3 2 3 0 3 3 3 3 66 3 0 6 6 6 6 6 6 6 0 6 6 6 40 6 296 296 360 296 40 40 40 40 296 64 64 64 288 0 296 296 256 256 352 352 352 256 256 0 0 320 64 0 64 320 320 0 0 0 320 0 320 320 256 256 0 
0 0 0 256 0 256 256 256 256 256 256 256 0 32 0 64 256 256 256 256 256 0 1 256 1 1 1 1 1 1 1 1 3 3 3 0 3 3 3 3 3 3 66 66 0 6 6 6 6 6 6 6 6 0 6 6 6 16 6 0 296 360 360 296 360 0 40 40 296 64 64 64 288 296 0 352 352 256 352 0 0 256 320 320 320 320 320 480 0 0 320 320 480 320 320 0 320 320 0 320 
0 0 0 64 256 0 256 256 256 256 256 0 0 0 256 0 256 0 256 256 64 64 256 256 1 1 1 0 1 1 1 0 1 145 1 1 3 0 3 3 3 3 3 66 6 6 6 6 6 0 6 6 6 6 6 360 6 6 360 360 360 360 104 40 360 360 40 296 296 296 64 8 296 296 296 296 0 256 0 352 0 0 0 320 320 0 0 320 64 256 256 320 320 320 320 320 64 320 320 64 
256 0 0 0 0 64 256 256 256 0 256 256 256 0 256 256 0 0 256 64 64 64 256 1 1 0 256 1 1 1 145 145 1 3 3 0 3 3 3 3 3 3 3 66 6 0 66 6 6 6 6 6 16 6 360 360 360 6 360 360 360 296 72 360 296 360 296 296 296 296 40 40 296 296 296 0 256 256 256 96 0 0 256 256 256 64 0 256 256 0 256 320 320 0 320 64 256 320 0 0 
0 0 256 64 64 64 256 256 256 256 256 320 256 256 256 0 256 0 0 0 0 256 256 256 32 32 256 1 145 209 16 0 0 128 145 3 3 3 1 3 0 3 0 66 66 66 6 6 6 0 0 0 6 6 360 0 360 360 360 360 360 360 360 72 296 0 296 32 40 296 40 40 0 296 296 64 256 256 256 0 72 256 256 0 256 256 0 64 0 72 64 320 0 320 256 256 0 256 256 0 
256 256 256 64 64 0 256 0 256 256 256 0 0 256 0 0 0 256 256 256 256 256 256 0 32 256 1 145 65 145 209 144 144 1 145 3 3 1 0 3 3 3 145 6 66 6 6 2 6 72 200 6 16 6 360 96 96 96 0 360 296 360 0 296 296 296 64 32 360 296 40 40 40 0 256 256 256 256 296 256 0 256 256 256 0 0 256 0 64 64 320 0 480 256 256 0 256 256 320 0 
0 256 256 256 64 256 0 256 0 0 256 256 256 66 256 256 0 256 256 256 256 256 256 16 16 16 65 145 1 145 145 145 145 144 0 0 0 3 3 3 3 3 3 66 6 6 6 2 8 0 200 0 6 6 360 360 96 6 360 360 296 0 40 296 296 296 296 296 296 288 8 0 296 0 296 256 256 296 320 256 256 0 64 0 0 256 256 256 0 64 256 320 256 256 256 0 256 320 320 320 
0 0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 32 0 256 0 256 256 256 0 16 16 145 80 0 145 145 145 145 0 0 0 145 145 145 144 0 3 66 66 66 145 6 145 200 145 200 200 40 0 64 64 96 96 6 360 360 296 0 64 288 296 296 296 0 296 0 296 40 296 296 296 0 264 296 288 256 256 256 0 64 256 256 0 64 64 0 256 256 256 256 0 256 256 0 0 
256 0 256 256 0 0 0 96 0 0 256 256 256 0 256 32 0 0 256 256 256 0 256 0 256 0 0 145 145 0 80 0 145 145 0 0 145 145 145 145 3 145 66 3 145 145 1 6 145 200 0 200 200 40 200 64 40 360 40 360 40 360 296 296 296 296 296 0 0 0 296 40 296 0 0 352 264 288 288 0 296 256 256 0 256 256 256 256 0 0 0 0 256 256 2 256 256 256 0 0 
256 256 0 256 256 320 0 320 0 320 320 320 256 0 0 256 256 256 256 256 256 24 0 256 256 256 145 145 145 80 1 145 144 145 65 144 65 145 65 145 145 3 3 66 145 145 200 145 200 200 145 0 200 200 64 64 200 40 104 360 10 40 360 360 360 360 288 288 288 296 296 360 360 296 0 352 264 288 288 256 0 256 256 256 0 0 256 0 0 0 0 0 0 256 256 256 0 0 0 0 
256 256 256 256 0 256 320 0 0 320 0 320 256 320 320 0 256 256 256 256 0 24 256 16 16 256 145 80 145 145 145 145 0 145 145 144 144 65 65 145 1 0 148 2 145 144 200 0 129 200 0 0 200 200 200 200 72 40 8 360 360 10 40 360 360 40 360 0 32 0 74 296 296 40 352 296 352 296 296 256 256 256 0 0 256 256 256 256 0 0 0 256 0 256 256 256 256 256 256 0 
256 256 256 256 330 256 256 64 256 256 0 256 64 256 256 0 256 256 0 0 0 0 16 16 16 0 145 16 16 145 145 145 65 145 144 145 145 0 145 0 0 145 144 144 144 0 72 129 200 200 200 72 0 200 64 360 40 360 360 360 360 360 360 360 10 360 360 288 288 288 360 0 296 360 352 352 352 352 296 296 256 0 256 256 0 256 256 0 0 0 256 0 256 256 256 0 0 0 256 256 
0 256 256 256 256 256 256 256 0 0 256 256 256 64 256 0 0 0 0 0 0 16 256 16 16 16 16 16 145 145 145 64 145 65 1 144 145 145 144 64 145 145 145 0 145 144 200 200 200 200 200 200 200 200 200 64 360 64 64 104 320 320 360 360 10 1 288 360 0 104 288 296 296 352 352 352 64 296 352 256 256 256 256 256 256 256 0 0 0 256 0 256 32 256 0 256 256 256 256 256 
256 256 0 256 256 0 256 320 320 256 256 256 256 256 0 256 256 0 0 320 0 0 0 16 16 16 64 64 16 80 0 145 145 145 144 144 144 144 144 144 145 145 145 145 144 0 0 200 192 200 200 200 200 200 64 64 360 360 360 0 352 352 0 104 104 52 360 360 0 104 104 360 0 352 352 352 352 352 352 256 256 256 256 256 256 256 0 0 256 256 256 0 256 32 256 256 66 256 66 256 
256 256 256 256 256 0 0 320 320 256 0 256 256 256 0 256 256 0 320 0 320 256 256 256 0 16 16 80 16 64 0 144 145 145 145 0 144 144 144 144 144 144 144 144 148 148 148 148 200 192 200 200 200 200 40 0 10 360 360 360 352 352 352 360 360 360 360 360 0 360 360 104 104 0 360 96 96 352 0 256 352 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 66 256 
256 256 256 0 256 256 0 0 0 0 256 0 0 256 0 256 256 0 320 0 320 320 320 256 0 16 80 16 16 0 0 64 145 65 145 144 145 144 144 16 144 144 144 192 0 16 0 8 0 72 200 192 200 64 360 360 10 360 360 360 352 0 360 360 360 360 32 360 360 360 0 360 0 296 352 0 0 352 352 352 352 0 256 256 256 256 0 256 0 256 256 256 256 0 256 256 32 256 66 66 
256 256 256 0 256 0 0 0 0 320 256 256 256 64 256 256 256 0 256 320 320 320 320 0 16 144 65 16 66 66 66 144 144 145 145 145 145 145 16 16 144 0 0 192 192 72 200 200 72 192 200 296 200 104 0 360 360 360 104 360 360 0 360 360 52 360 0 52 360 360 360 360 8 296 40 296 0 0 0 0 256 256 256 0 0 256 256 0 256 256 64 256 256 0 0 320 320 320 256 256 
256 256 256 256 0 256 256 256 0 256 0 256 256 64 0 0 256 256 320 320 320 320 256 0 145 145 144 0 144 66 66 66 66 0 145 66 145 144 0 0 144 192 144 192 192 200 200 72 72 200 200 200 296 200 0 104 328 328 360 360 8 360 360 104 360 0 20 52 360 52 0 52 0 360 0 52 352 256 0 0 256 256 0 256 256 256 256 256 256 256 256 256 256 320 0 256 256 256 0 256 
0 256 256 320 0 0 64 64 320 256 256 64 320 0 256 0 256 0 64 256 320 320 256 0 66 145 144 16 66 66 66 66 66 66 66 145 144 144 0 144 145 145 192 192 192 200 200 200 200 200 192 0 296 200 360 360 360 328 328 8 360 360 360 52 0 52 52 20 52 52 0 64 52 52 52 52 52 104 0 0 0 0 0 256 256 256 256 256 320 0 256 256 320 256 256 0 64 64 256 256 
0 0 256 256 256 256 320 320 320 256 0 0 320 320 320 256 256 64 256 320 256 256 0 66 145 10 0 16 66 66 66 66 66 0 66 145 0 2 145 145 2 145 192 192 200 0 200 200 200 0 200 200 296 296 360 360 360 360 328 360 360 72 360 52 52 0 52 52 52 52 52 52 52 52 0 52 52 104 0 0 0 0 0 0 0 256 320 320 256 256 256 256 256 0 0 0 64 64 0 256 
0 64 0 256 256 256 256 320 320 0 0 320 320 320 320 256 256 256 320 0 256 256 256 0 0 66 66 66 66 66 66 144 66 66 2 66 2 2 144 145 144 192 192 192 192 192 192 192 72 200 192 0 32 72 296 296 328 360 360 0 52 52 72 72 52 0 52 0 0 52 52 52 0 0 104 104 104 52 256 0 0 0 0 256 256 256 256 0 0 0 256 256 0 0 0 0 256 256 256 256 
0 256 0 256 320 256 320 320 256 320 320 320 320 0 320 256 0 320 320 320 0 256 2 2 10 10 66 0 66 66 0 66 144 0 66 2 2 2 2 144 0 192 192 64 192 192 192 65 192 0 296 296 72 72 104 104 0 104 360 52 52 52 52 52 52 52 52 52 52 52 0 52 52 0 52 52 256 104 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 0 256 256 256 
0 0 256 320 320 320 0 0 256 256 320 320 320 0 0 0 320 64 256 256 0 256 256 66 66 10 64 2 2 2 2 0 2 2 2 2 0 2 2 66 66 66 64 192 192 64 192 65 192 296 296 0 296 72 352 352 0 360 360 52 52 52 52 0 52 52 0 52 52 0 52 52 52 52 52 52 52 256 256 0 256 64 0 256 256 256 256 256 256 0 0 256 256 0 320 320 0 0 256 0 
320 0 0 256 320 320 320 256 320 256 320 320 64 0 0 0 320 64 320 320 256 256 256 256 66 66 66 104 2 2 2 2 2 2 2 0 2 2 66 2 66 66 0 8 64 192 65 32 32 296 296 296 0 352 352 0 352 352 360 52 52 0 52 52 52 52 52 20 1 52 0 52 52 52 52 52 0 256 0 52 0 0 64 256 256 0 256 256 256 256 256 0 256 320 320 0 320 256 0 0 
320 256 256 256 256 320 320 320 64 64 256 328 0 64 256 0 256 256 320 320 320 64 256 66 0 66 96 66 66 66 64 0 2 2 2 2 2 0 0 0 66 66 66 65 65 65 65 0 65 296 296 40 296 40 352 104 352 52 352 352 52 52 52 52 52 52 52 52 1 0 52 52 52 52 0 52 256 256 52 52 52 64 64 64 256 0 256 256 0 256 0 256 256 64 64 256 0 256 256 0 
0 320 256 256 256 320 64 0 64 64 256 256 256 256 64 256 320 320 320 0 66 64 0 66 0 66 0 66 66 66 2 2 0 2 2 66 66 2 66 66 0 66 65 66 65 192 320 320 296 0 296 0 296 296 296 0 352 52 52 52 52 52 52 52 52 0 0 52 52 52 0 0 52 0 52 52 0 0 52 52 0 0 64 256 0 256 0 0 0 256 256 0 256 256 256 256 0 256 256 256 
0 256 256 256 256 0 64 0 64 0 256 256 256 256 0 0 0 256 320 320 66 0 66 66 66 66 66 0 66 66 2 2 2 2 2 66 2 64 66 64 0 2 2 65 65 192 64 320 320 320 296 64 40 296 296 296 0 160 160 0 52 52 52 52 52 52 52 52 52 1 52 52 52 0 1 1 52 52 0 52 0 64 64 0 0 0 256 256 0 256 256 256 256 0 256 256 256 256 256 256 
256 256 256 256 320 256 256 64 320 0 320 0 64 64 0 256 0 320 256 64 66 256 66 66 66 66 66 66 66 66 2 66 2 2 66 2 66 66 80 66 65 64 64 65 65 65 0 320 320 296 320 40 160 160 40 296 160 160 160 160 0 52 52 0 0 0 52 0 52 52 0 52 0 52 52 52 0 52 256 256 0 64 64 64 0 0 0 256 0 0 256 256 256 0 256 0 256 256 0 64 
0 0 256 64 256 256 0 320 0 0 320 320 320 320 0 256 256 256 256 66 66 256 66 66 64 66 66 0 66 0 2 0 0 2 66 66 66 66 66 66 66 66 64 65 65 0 1 320 0 0 320 160 296 160 160 0 32 160 160 160 160 160 0 52 0 52 0 52 52 52 52 52 52 52 52 52 52 52 256 52 256 52 256 64 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 
0 0 256 256 256 0 256 320 256 0 320 320 320 320 0 256 256 256 256 256 32 0 0 64 0 66 66 66 66 66 66 66 66 66 66 66 0 66 66 66 65 65 65 65 65 64 65 0 320 32 160 160 160 160 160 160 160 160 160 160 160 52 52 0 0 52 52 52 52 0 52 0 52 52 52 52 52 0 52 52 52 256 256 64 64 256 256 256 256 256 64 256 256 0 256 256 256 256 64 0 
256 256 256 256 0 256 256 0 66 256 256 320 320 0 256 256 0 256 256 0 32 0 256 0 256 74 66 66 66 66 66 66 66 66 8 66 64 64 98 66 0 65 65 0 65 65 0 65 65 65 160 0 160 160 0 160 160 160 160 160 0 52 52 52 52 52 0 52 52 52 52 52 0 0 52 52 52 52 52 0 0 0 256 256 64 64 256 256 256 256 256 256 256 256 256 256 256 256 64 0 
0 256 256 256 256 256 256 0 0 256 256 320 256 0 256 320 256 0 256 32 0 32 256 256 66 66 66 66 66 64 0 66 66 0 66 66 0 66 66 65 65 65 65 65 65 65 65 65 65 65 0 0 160 16 160 160 32 160 160 160 52 160 160 52 52 52 52 52 52 52 0 0 0 52 52 52 52 52 0 0 0 256 256 256 256 256 256 256 0 256 0 0 256 256 0 0 256 256 256 0 
0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 320 320 256 256 0 256 256 256 66 66 66 66 0 66 66 66 66 66 0 66 64 66 0 66 66 0 65 65 65 0 65 65 65 65 65 64 160 160 160 160 160 160 32 160 160 132 160 52 52 132 52 52 52 52 52 52 52 52 0 52 52 0 0 52 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 
256 256 0 0 256 2 0 256 256 0 256 256 256 256 256 256 0 256 0 0 0 0 64 0 64 64 0 66 66 66 0 66 0 66 66 66 0 0 66 65 66 65 65 65 1 65 65 64 65 65 132 160 0 160 160 160 64 0 64 160 160 132 64 52 52 52 0 52 52 36 52 256 0 52 0 256 64 52 0 0 0 0 256 256 256 256 256 256 256 256 256 256 320 256 0 320 256 256 256 0 
64 256 256 256 0 64 64 256 0 0 256 0 0 320 320 320 320 0 256 256 256 256 256 64 66 64 66 64 66 66 66 64 66 2 66 66 65 66 65 65 65 65 65 65 65 65 65 1 0 65 65 132 160 160 160 160 160 0 132 132 132 132 132 52 52 0 64 0 0 52 256 52 52 0 0 256 256 256 256 256 0 256 0 0 256 0 256 0 0 256 0 64 256 0 320 320 256 256 0 256 
0 256 64 0 64 256 64 256 256 256 0 256 0 320 320 320 256 256 320 256 0 256 0 256 64 64 64 0 64 0 66 66 64 66 65 65 65 65 0 65 65 65 65 65 65 65 65 0 65 0 65 132 132 160 0 32 160 160 0 0 132 128 132 132 1 64 64 52 52 0 256 0 0 52 0 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 64 0 256 0 320 256 64 256 0 0 
0 256 0 256 256 256 256 0 0 256 256 0 0 320 320 320 320 0 0 256 0 256 256 256 64 64 66 64 64 64 64 66 66 64 66 65 65 65 65 0 65 65 65 65 65 65 0 0 128 128 0 128 160 160 160 160 160 128 128 160 132 128 0 196 196 132 132 52 52 0 0 52 52 52 52 0 256 0 256 256 256 256 0 0 256 0 256 256 0 0 256 256 64 0 0 256 0 0 0 0 
256 0 256 256 0 256 0 0 0 256 320 320 320 0 320 320 256 256 0 0 0 256 0 256 0 64 256 256 64 64 0 66 66 64 0 66 1 1 1 65 65 65 65 65 65 0 65 65 128 128 65 0 128 160 32 160 160 160 160 0 160 196 196 0 196 0 132 132 132 0 48 0 52 256 0 0 256 0 256 256 256 256 256 0 0 0 2 0 0 0 256 0 0 64 0 256 256 0 0 0 
