# Avida tasks data
# Wed Mar 12 16:59:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: And
#  5: Nand
#  6: Or
#  7: OrNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 5 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 2 0 0 
5000 0 0 0 0 0 0 3 0 0 
6000 0 0 0 0 0 1 10 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 4 0 0 43 0 0 
9000 0 0 0 0 0 0 41 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 14 0 1 31 0 0 
13000 0 0 0 39 0 0 555 0 0 
14000 0 0 0 42 0 0 673 0 0 
15000 0 0 0 3 0 0 631 0 0 
16000 0 0 0 0 0 0 619 0 0 
17000 0 0 0 0 0 0 547 0 0 
18000 0 0 0 0 0 0 446 0 0 
19000 0 0 0 4 0 0 539 0 0 
20000 0 0 0 8 0 0 546 0 0 
21000 0 0 0 10 0 0 706 0 0 
22000 0 0 0 7 0 0 600 0 0 
23000 0 0 0 6 0 26 585 0 0 
24000 0 0 0 0 0 0 511 0 0 
25000 0 0 0 16 0 0 569 0 0 
26000 0 0 0 22 0 2 480 0 0 
27000 0 0 0 617 0 0 555 0 0 
28000 0 0 0 691 0 74 620 0 0 
29000 0 0 0 323 0 579 836 0 0 
30000 0 0 0 467 553 617 778 0 0 
31000 0 0 0 808 547 729 628 0 0 
32000 0 0 0 781 465 907 647 0 0 
33000 0 0 0 676 517 621 659 0 0 
34000 0 0 0 735 500 761 770 0 0 
35000 0 0 0 727 506 652 608 0 0 
36000 0 0 0 712 519 840 715 0 0 
37000 0 0 0 782 514 894 1136 0 0 
38000 0 0 0 877 622 1188 1292 0 0 
39000 0 0 0 836 646 1062 910 0 0 
40000 343 0 38 975 687 1572 1639 0 0 
41000 362 0 1 1051 536 1224 1126 289 0 
42000 387 0 0 1099 573 1257 898 313 0 
43000 503 0 6 650 520 1024 1009 596 0 
44000 611 0 11 699 661 1014 1347 789 0 
45000 651 0 2 563 725 827 1163 783 0 
46000 647 0 0 758 827 999 1262 832 0 
47000 702 0 226 989 674 854 1179 734 0 
48000 726 0 230 816 710 811 1124 713 0 
49000 610 0 228 766 720 815 758 921 0 
50000 571 0 234 799 629 921 853 826 0 
51000 452 427 5 405 724 965 4473 664 4027 
52000 499 510 211 587 603 925 6145 597 5040 
53000 517 503 366 552 610 853 6571 641 5243 
54000 511 495 300 642 671 1059 6021 600 5304 
55000 523 514 308 630 671 1157 5743 642 5313 
56000 508 538 433 477 629 1055 6013 657 5267 
57000 644 568 420 283 632 756 6268 592 5432 
58000 684 682 400 297 598 962 5990 641 5463 
59000 634 683 548 359 602 936 6131 617 5453 
60000 701 698 438 573 638 1126 5690 572 5424 
61000 605 597 466 238 705 829 5916 604 5442 
62000 673 628 471 449 732 1108 5834 531 5513 
63000 567 601 449 527 734 988 5604 584 5399 
64000 660 694 419 293 619 892 5622 583 5568 
65000 643 649 472 326 754 943 5952 598 5493 
66000 572 750 436 250 624 1107 6767 558 5613 
67000 642 654 363 117 711 953 6702 498 5340 
68000 699 674 419 183 564 1091 6663 575 5476 
69000 618 561 380 157 631 1099 6969 534 5635 
70000 497 536 380 49 630 1068 7003 600 5761 
71000 657 569 383 173 643 987 6931 602 5494 
72000 474 582 412 122 717 800 7258 531 5590 
73000 394 701 442 52 615 951 7021 622 5638 
74000 518 689 233 101 638 1064 6742 629 5512 
75000 499 727 354 201 559 765 6703 616 5748 
76000 414 643 271 232 625 833 6641 651 5657 
77000 555 732 288 332 563 828 6596 565 5612 
78000 511 594 233 553 546 900 5545 532 5630 
79000 548 603 236 484 550 880 5700 541 5603 
80000 536 587 222 877 637 1221 5417 509 5638 
81000 426 558 368 954 500 1036 6205 537 5619 
82000 490 602 333 742 589 1049 5837 578 5600 
83000 481 601 341 678 513 1094 5058 580 5502 
84000 498 621 286 714 524 1314 5362 567 5710 
85000 547 548 269 607 529 1707 5436 510 5754 
86000 545 615 348 704 551 1792 5851 570 5646 
87000 536 589 377 693 579 1093 5444 526 5786 
88000 596 581 441 675 659 1039 5321 533 5610 
89000 588 588 581 609 630 957 4536 489 5536 
90000 581 558 495 640 681 890 4635 536 5549 
91000 610 609 476 545 606 1094 4438 648 5496 
92000 640 611 473 620 635 1386 4821 630 5940 
93000 635 620 468 573 658 882 4742 741 5729 
94000 617 603 438 713 710 931 4247 854 5731 
95000 568 637 535 783 499 891 4578 815 5626 
96000 600 706 484 702 591 971 3926 822 5581 
97000 550 599 552 597 547 945 3546 815 5537 
98000 528 649 584 732 510 842 3233 649 5517 
99000 578 632 427 554 623 983 2925 632 5795 
100000 598 658 596 598 581 1034 3050 620 5777 
