# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Xor
#  5: AndNot
#  6: Nand
#  7: And
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 28 0 0 0 0 
5000 0 0 0 0 9 0 0 0 0 
6000 10 0 0 0 0 0 0 0 0 
7000 16 0 0 0 0 0 0 21 0 
8000 1 0 0 0 0 0 0 0 0 
9000 2 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 3 0 0 0 0 0 0 0 0 
12000 259 0 0 0 0 0 0 0 0 
13000 542 0 0 0 312 0 0 20 0 
14000 419 0 0 0 203 0 0 245 0 
15000 247 0 0 0 254 0 0 276 0 
16000 509 0 0 0 355 0 0 267 0 
17000 293 0 0 4 191 0 0 291 0 
18000 311 0 0 0 166 0 0 279 0 
19000 132 0 0 0 57 0 0 282 0 
20000 127 0 0 0 38 0 0 277 0 
21000 84 0 0 0 25 0 0 329 0 
22000 62 0 0 0 23 0 0 305 0 
23000 27 0 0 0 53 0 0 344 0 
24000 106 0 0 0 431 0 2 361 0 
25000 121 0 0 0 144 0 319 361 0 
26000 190 0 0 0 25 0 372 519 0 
27000 316 0 0 0 50 0 360 424 0 
28000 482 0 0 0 27 0 435 458 0 
29000 572 0 0 31 30 0 428 429 0 
30000 176 437 0 117 17 4 523 611 0 
31000 138 438 0 129 10 0 442 583 0 
32000 56 380 0 99 74 5 395 495 0 
33000 59 390 0 81 34 14 436 482 0 
34000 89 430 0 48 4 1 458 430 0 
35000 73 428 0 60 27 0 442 494 0 
36000 124 401 0 94 96 3 391 506 0 
37000 174 405 0 47 9 15 307 485 0 
38000 27 431 0 83 32 8 470 528 0 
39000 43 373 0 106 129 41 393 486 0 
40000 88 434 0 63 51 10 418 538 0 
41000 151 378 0 133 61 12 394 488 0 
42000 149 355 0 89 132 20 372 526 0 
43000 94 386 0 71 88 7 408 504 0 
44000 95 417 0 151 101 15 456 600 0 
45000 117 422 0 179 155 29 498 656 0 
46000 533 425 0 111 24 0 503 567 0 
47000 492 393 0 68 421 5 405 505 0 
48000 656 413 0 61 437 0 410 451 0 
49000 608 411 0 87 519 0 411 461 0 
50000 601 430 0 37 567 7 487 550 0 
51000 524 431 0 50 490 2 465 500 0 
52000 520 452 0 27 494 1 440 476 0 
53000 542 456 0 22 499 6 446 475 0 
54000 608 477 0 16 573 20 449 531 0 
55000 507 413 0 33 480 0 411 457 0 
56000 628 464 0 61 640 0 502 578 0 
57000 530 431 0 58 555 12 438 491 0 
58000 590 471 0 44 544 0 513 553 0 
59000 588 460 0 28 509 1 494 542 0 
60000 531 443 0 31 499 9 446 463 0 
61000 506 420 0 34 499 0 408 478 0 
62000 602 432 0 70 555 1 417 537 0 
63000 532 436 0 19 496 0 427 472 0 
64000 499 404 0 29 461 0 411 443 0 
65000 466 419 0 0 467 0 390 438 0 
66000 586 449 0 45 534 1 459 508 0 
67000 481 393 0 32 463 0 375 436 0 
68000 513 425 0 18 485 1 416 451 0 
69000 532 408 0 88 535 0 431 491 0 
70000 523 417 0 5 518 2 417 466 0 
71000 510 427 0 38 492 0 460 482 0 
72000 558 422 0 47 505 0 431 481 0 
73000 479 390 0 24 460 5 397 432 0 
74000 515 393 0 40 461 10 430 445 0 
75000 480 365 0 82 473 3 354 462 0 
76000 496 420 0 36 449 0 426 437 0 
77000 500 395 0 47 469 4 394 442 0 
78000 528 438 0 34 476 3 420 473 0 
79000 499 425 0 43 483 2 433 456 0 
80000 499 421 0 31 481 4 420 455 0 
81000 504 382 0 32 476 1 419 443 0 
82000 540 417 0 34 451 1 403 447 0 
83000 509 419 0 4 449 0 426 443 0 
84000 535 407 0 2 478 0 422 429 0 
85000 556 440 0 1 486 16 440 469 0 
86000 499 421 0 0 448 3 428 419 0 
87000 495 410 0 8 424 1 416 439 0 
88000 559 445 0 22 438 4 362 501 0 
89000 471 408 0 4 438 2 386 408 0 
90000 485 390 0 24 410 2 381 430 0 
91000 444 380 0 22 404 0 379 428 0 
92000 498 431 0 168 339 0 280 454 0 
93000 548 393 0 179 300 12 275 479 0 
94000 548 446 0 473 455 2 432 510 0 
95000 474 399 0 421 471 9 429 459 0 
96000 439 381 0 394 442 2 411 434 0 
97000 449 399 0 411 445 3 431 443 0 
98000 466 412 0 411 454 6 442 423 0 
99000 493 420 0 441 488 1 440 485 0 
100000 432 375 0 374 424 0 385 427 0 
