# Wed Apr  9 15:53:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.41421 3 0 0.429474 
87000 3 1.40868 3 0 0.428325 
88000 3 1.40545 3 0 0.423563 
89000 4 1.39509 4 0.000287274 0.415685 
90000 3 1.31307 3 0 0.366849 
91000 3 1.37241 3 0 0.401034 
92000 4 1.38106 4 0.000574548 0.404194 
93000 3 1.41174 3 0 0.43522 
94000 4 1.34006 4 0.000287274 0.38351 
95000 4 1.46399 4 0.000574548 0.475438 
96000 3 1.31836 3 0 0.372594 
97000 4 1.35267 4 0.000574548 0.389256 
98000 3 1.42899 3 0 0.441253 
99000 4 1.42699 4 0.000574548 0.438093 
100000 4 1.45234 4 0.00258546 0.44786 
101000 3 1.42198 3 0 0.436656 
102000 3 1.51152 3 0 0.519966 
103000 3 1.43186 3 0 0.442402 
104000 3 1.40302 3 0 0.421431 
105000 3 1.34485 3 0 0.384372 
106000 3 1.35816 3 0 0.393278 
107000 3 1.40221 3 0 0.420856 
108000 3 1.33705 3 0 0.382361 
109000 3 1.30886 3 0 0.364263 
110000 3 1.31545 3 0 0.368572 
111000 3 1.35051 3 0 0.389543 
112000 3 1.35654 3 0 0.39414 
113000 3 1.36388 3 0 0.395576 
114000 3 1.37362 3 0 0.402471 
115000 3 1.31911 3 0 0.369147 
116000 3 1.34964 3 0 0.388107 
117000 3 1.36103 3 0 0.395001 
118000 3 1.37132 3 0 0.401896 
119000 3 1.30049 3 0 0.358805 
120000 3 1.34945 3 0 0.387532 
121000 3 1.31624 3 0 0.370009 
122000 3 1.35394 3 0 0.389543 
123000 3 1.29488 3 0 0.359667 
124000 3 1.4074 3 0 0.424303 
125000 3 1.34301 3 0 0.382936 
126000 3 1.36382 3 0 0.396151 
127000 3 1.31857 3 0 0.372307 
128000 3 1.33503 3 0 0.37834 
129000 3 1.35372 3 0 0.390405 
130000 3 1.39304 3 0 0.414536 
131000 3 1.36537 3 0 0.397012 
132000 3 1.32807 3 0 0.374318 
133000 3 1.33717 3 0 0.381212 
134000 3 1.36181 3 0 0.395001 
135000 3 1.3547 3 0 0.390405 
136000 3 1.29754 3 0 0.357656 
137000 3 1.38842 3 0 0.412238 
138000 3 1.30873 3 0 0.365125 
139000 3 1.35192 3 0 0.389543 
140000 3 1.37564 3 0 0.403045 
141000 3 1.35849 3 0 0.395576 
142000 3 1.31864 3 0 0.369147 
143000 3 1.31992 3 0 0.371732 
144000 3 1.38101 3 0 0.408503 
145000 3 1.34098 3 0 0.383798 
146000 3 1.29892 3 0 0.360529 
147000 3 1.34164 3 0 0.382649 
148000 3 1.38479 3 0 0.409652 
149000 3 1.38144 3 0 0.40678 
150000 3 1.33015 3 0 0.376329 
151000 3 1.37343 3 0 0.404194 
152000 3 1.40899 3 0 0.428325 
153000 3 1.32363 3 0 0.37202 
154000 3 1.40571 3 0 0.423729 
155000 3 1.35129 3 0 0.39098 
156000 3 1.35897 3 0 0.392703 
157000 3 1.35484 3 0 0.390118 
158000 3 1.36569 3 0 0.396725 
159000 3 1.31654 3 0 0.368285 
160000 3 1.37883 3 0 0.406205 
161000 3 1.31908 3 0 0.370009 
162000 3 1.34578 3 0 0.38466 
163000 3 1.34666 3 0 0.385521 
164000 3 1.36797 3 0 0.402183 
165000 3 1.37037 3 0 0.399885 
166000 3 1.31926 3 0 0.370009 
167000 3 1.31932 3 0 0.370009 
168000 3 1.35459 3 0 0.393852 
169000 3 1.31369 3 0 0.367136 
170000 3 1.29042 3 0 0.354783 
171000 3 1.39463 3 0 0.415398 
172000 3 1.38778 3 0 0.412238 
173000 3 1.32296 3 0 0.373456 
174000 3 1.31752 3 0 0.368285 
175000 3 1.41081 3 0 0.426602 
176000 3 1.34736 3 0 0.386383 
177000 3 1.42638 3 0 0.439242 
178000 3 1.39725 3 0 0.418558 
179000 3 1.35532 3 0 0.390405 
180000 3 1.3648 3 0 0.397587 
181000 3 1.36437 3 0 0.397012 
182000 3 1.39481 3 0 0.415685 
183000 3 1.36328 3 0 0.397874 
184000 3 1.36542 3 0 0.398161 
185000 3 1.34503 3 0 0.384372 
186000 3 1.38766 3 0 0.410801 
187000 3 1.38683 3 0 0.410227 
188000 3 1.36754 3 0 0.397874 
189000 3 1.32846 3 0 0.375754 
190000 3 1.34978 3 0 0.38782 
191000 3 1.30432 3 0 0.36455 
192000 3 1.38393 3 0 0.409365 
193000 3 1.32292 3 0 0.371445 
194000 3 1.39748 3 0 0.417409 
195000 3 1.33877 3 0 0.382074 
196000 3 1.34492 3 0 0.384372 
197000 3 1.37122 3 0 0.401034 
198000 3 1.36681 3 0 0.398161 
199000 3 1.36933 3 0 0.399598 
200000 3 1.33707 3 0 0.383798 
