# Avida tasks data
# Wed Apr  9 15:53:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 26 0 
3000 2 0 
4000 3 0 
5000 3 0 
6000 2 0 
7000 18 0 
8000 0 0 
9000 0 0 
10000 3 0 
11000 43 0 
12000 36 0 
13000 503 0 
14000 699 0 
15000 564 0 
16000 668 0 
17000 649 0 
18000 558 0 
19000 684 0 
20000 516 0 
21000 657 0 
22000 647 0 
23000 523 0 
24000 528 0 
25000 490 1 
26000 522 0 
27000 648 0 
28000 634 0 
29000 705 0 
30000 611 0 
31000 743 0 
32000 735 0 
33000 524 0 
34000 754 0 
35000 781 0 
36000 617 0 
37000 666 0 
38000 726 0 
39000 536 0 
40000 652 0 
41000 721 0 
42000 927 0 
43000 754 13 
44000 605 0 
45000 831 0 
46000 688 0 
47000 561 0 
48000 617 79 
49000 642 595 
50000 665 631 
51000 889 617 
52000 959 816 
53000 713 683 
54000 743 690 
55000 615 718 
56000 616 759 
57000 570 860 
58000 721 732 
59000 702 658 
60000 846 730 
61000 832 696 
62000 708 725 
63000 812 689 
64000 725 595 
65000 547 623 
66000 595 698 
67000 622 748 
68000 609 649 
69000 525 728 
70000 751 775 
71000 596 571 
72000 554 614 
73000 563 683 
74000 569 718 
75000 664 838 
76000 704 608 
77000 782 589 
78000 467 628 
79000 486 753 
80000 672 688 
81000 509 787 
82000 598 660 
83000 792 763 
84000 744 641 
85000 782 736 
86000 787 708 
87000 838 653 
88000 783 691 
89000 792 655 
90000 694 583 
91000 681 715 
92000 750 657 
93000 901 614 
94000 770 565 
95000 999 656 
96000 752 545 
97000 773 582 
98000 833 703 
99000 858 667 
100000 872 687 
101000 835 685 
102000 1031 779 
103000 812 728 
104000 703 764 
105000 638 700 
106000 627 742 
107000 703 762 
108000 576 755 
109000 585 683 
110000 577 706 
111000 602 754 
112000 595 777 
113000 689 688 
114000 655 746 
115000 634 651 
116000 618 733 
117000 631 744 
118000 633 766 
119000 626 623 
120000 629 720 
121000 561 727 
122000 665 691 
123000 522 730 
124000 715 762 
125000 661 672 
126000 649 730 
127000 550 746 
128000 642 675 
129000 626 733 
130000 698 745 
131000 654 728 
132000 635 668 
133000 595 732 
134000 644 731 
135000 644 715 
136000 587 658 
137000 667 768 
138000 565 706 
139000 619 737 
140000 688 715 
141000 594 783 
142000 614 671 
143000 570 724 
144000 637 785 
145000 593 743 
146000 543 712 
147000 628 704 
148000 668 758 
149000 694 722 
150000 605 705 
151000 620 787 
152000 656 835 
153000 617 678 
154000 692 783 
155000 589 772 
156000 663 704 
157000 663 695 
158000 683 698 
159000 600 682 
160000 651 763 
161000 594 694 
162000 654 685 
163000 637 705 
164000 596 804 
165000 670 722 
166000 597 691 
167000 598 690 
168000 582 789 
169000 585 693 
170000 555 680 
171000 717 729 
172000 657 778 
173000 573 727 
174000 628 654 
175000 724 761 
176000 624 721 
177000 701 828 
178000 668 789 
179000 664 695 
180000 630 754 
181000 636 746 
182000 745 702 
183000 608 777 
184000 627 759 
185000 643 695 
186000 725 705 
187000 708 720 
188000 686 699 
189000 594 714 
190000 627 723 
191000 534 735 
192000 660 765 
193000 625 668 
194000 710 743 
195000 598 732 
196000 640 698 
197000 650 746 
198000 738 648 
199000 655 736 
200000 559 777 
