# Fri Mar  7 18:47:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0259482 2 0 0.00258546 
9000 2 0.171727 2 0 0.0255821 
10000 2 0.4476 2 0 0.093364 
11000 2 0.641843 2 0 0.163172 
12000 3 0.598524 3 0 0.14257 
13000 3 0.632899 3 0 0.157139 
14000 5 0.651396 5 0.000287274 0.153404 
15000 6 1.19305 6 0.00229819 0.25079 
16000 5 1.32078 5 0.0135019 0.300201 
17000 5 1.58565 5 0.0430911 0.401321 
18000 6 1.46604 6 0.0566092 0.358621 
19000 5 1.45218 5 0.0422292 0.342143 
20000 5 1.64955 5 0.0738294 0.438093 
21000 6 1.47286 6 0.0143637 0.332376 
22000 7 1.44918 7 0.011491 0.331227 
23000 6 1.50215 6 0.0422292 0.344441 
24000 7 1.45336 7 0.030451 0.326056 
25000 6 1.45499 6 0.0224074 0.338409 
26000 6 1.38653 6 0.0192473 0.307957 
27000 5 1.34687 5 0.0459638 0.309681 
28000 5 1.22972 5 0.0459638 0.279805 
29000 5 1.23676 5 0.0402183 0.275496 
30000 6 1.27364 6 0.0195346 0.267165 
31000 5 1.23046 5 0.030451 0.270612 
32000 5 1.05958 5 0.000287274 0.208561 
33000 4 1.12294 4 0 0.226084 
34000 5 0.987545 5 0.00201092 0.18759 
35000 8 1.30295 8 0.0981284 0.326918 
36000 8 1.40757 8 0.108763 0.354783 
37000 7 1.33324 7 0.112611 0.345016 
38000 8 1.14026 8 0.107034 0.290721 
39000 9 1.28555 9 0.126785 0.333238 
40000 8 1.27655 8 0.111175 0.342718 
41000 9 1.32383 9 0.0820467 0.304797 
42000 8 1.2835 8 0.13387 0.358805 
43000 8 1.29238 8 0.0910658 0.307096 
44000 7 1.23159 7 0.0913531 0.296754 
45000 7 1.15199 7 0.0928161 0.284483 
46000 6 1.04035 6 0.0686584 0.253663 
47000 7 1.15493 7 0.0721057 0.28239 
48000 8 1.23289 8 0.081873 0.295605 
49000 7 1.09622 7 0.0715312 0.256248 
50000 6 1.04526 6 0.0683712 0.248492 
51000 8 1.00325 8 0.093532 0.261419 
52000 10 1.17535 10 0.129273 0.316863 
53000 11 0.97352 11 0.115533 0.274346 
54000 9 0.939206 9 0.117929 0.276357 
55000 8 0.952207 8 0.120942 0.290434 
56000 9 1.06161 9 0.12085 0.302499 
57000 9 0.939829 9 0.13387 0.297041 
58000 9 0.919593 9 0.102557 0.264866 
59000 11 0.84866 11 0.126683 0.272336 
60000 8 0.888467 8 0.129848 0.280092 
61000 9 0.977752 9 0.116151 0.284401 
62000 8 0.932494 8 0.11994 0.295605 
63000 9 1.05798 9 0.115484 0.299052 
64000 10 1.39244 10 0.147946 0.389256 
65000 9 1.3574 9 0.158456 0.403332 
66000 11 1.66729 11 0.195693 0.503591 
67000 9 1.55963 9 0.176673 0.464234 
68000 12 1.94579 12 0.20023 0.554726 
69000 10 1.82701 10 0.12956 0.454754 
70000 10 1.58259 10 0.128699 0.415685 
71000 13 1.87623 13 0.140119 0.510198 
72000 14 1.87853 14 0.23201 0.649239 
73000 13 1.93803 13 0.192902 0.616667 
74000 13 2.17199 13 0.240911 0.687069 
75000 13 2.10266 13 0.281441 0.718759 
76000 17 2.18402 17 0.29909 0.704683 
77000 16 2.24829 16 0.288768 0.71445 
78000 20 2.23481 20 0.313179 0.750359 
79000 21 2.31877 21 0.381364 0.868103 
80000 23 2.30915 23 0.354033 0.829647 
81000 21 2.1756 21 0.303769 0.731112 
82000 19 2.13576 19 0.277977 0.682759 
83000 23 2.3452 23 0.316094 0.752945 
84000 22 2.46323 22 0.392074 0.839127 
85000 21 2.3321 21 0.361055 0.781385 
86000 26 2.39558 26 0.364051 0.808101 
87000 25 2.74197 25 0.333881 0.842861 
88000 25 2.527 25 0.359925 0.835967 
89000 25 2.47405 25 0.374745 0.850618 
90000 20 2.44133 20 0.339539 0.804941 
91000 19 2.32235 19 0.348158 0.792876 
92000 20 2.63925 20 0.301163 0.779374 
93000 23 2.63334 23 0.345442 0.830221 
94000 18 2.3664 18 0.300035 0.719908 
95000 17 2.61599 17 0.334674 0.852629 
96000 20 2.66198 20 0.279832 0.775065 
97000 23 2.62093 23 0.265741 0.731974 
98000 21 2.71853 21 0.301646 0.797759 
99000 20 2.44068 20 0.2995 0.766734 
100000 19 2.66646 19 0.33658 0.849181 
