# Avida tasks data
# Fri Mar  7 18:47:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: OrNot
#  5: Xor
#  6: And
#  7: Or
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 3 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 2 0 0 0 0 0 0 0 0 
8000 9 0 0 0 0 0 0 0 0 
9000 89 0 0 0 0 0 0 0 0 
10000 325 0 0 0 0 0 0 0 0 
11000 568 0 0 0 0 0 0 0 0 
12000 493 0 0 0 0 0 0 3 0 
13000 545 0 2 0 0 0 0 0 0 
14000 519 0 9 0 0 0 0 6 0 
15000 202 0 449 0 0 0 0 222 0 
16000 179 0 284 0 0 0 0 582 0 
17000 304 0 441 0 0 0 0 652 0 
18000 357 0 377 0 0 0 0 514 0 
19000 340 0 328 0 0 0 0 523 0 
20000 448 0 397 0 0 0 0 680 0 
21000 407 2 338 0 0 0 0 410 0 
22000 234 0 434 0 0 0 0 485 0 
23000 310 0 394 0 0 0 0 495 0 
24000 233 0 446 0 0 0 0 456 0 
25000 223 0 350 0 0 0 0 605 0 
26000 235 0 343 0 0 0 0 494 0 
27000 343 0 301 0 0 0 0 434 0 
28000 267 0 279 0 0 0 0 428 0 
29000 271 0 300 0 0 0 0 388 0 
30000 326 0 313 0 0 0 0 291 0 
31000 210 0 298 0 0 0 0 434 0 
32000 155 0 262 0 0 0 0 309 0 
33000 261 0 327 0 0 0 0 199 0 
34000 200 0 299 0 0 0 0 154 0 
35000 461 1 369 0 0 0 0 307 0 
36000 445 0 336 0 0 0 0 454 0 
37000 366 0 355 0 0 0 0 480 0 
38000 353 0 355 0 0 0 0 304 0 
39000 368 0 401 0 27 0 0 364 0 
40000 511 0 348 0 0 6 0 328 0 
41000 380 0 313 0 0 150 0 218 0 
42000 496 0 362 0 0 152 0 239 0 
43000 481 0 285 0 0 139 0 164 0 
44000 390 0 328 0 0 140 0 175 0 
45000 437 0 307 0 0 135 0 111 0 
46000 320 0 282 0 0 254 0 27 0 
47000 293 0 324 0 0 323 0 43 0 
48000 401 0 250 0 0 264 0 114 0 
49000 319 0 263 0 0 236 0 74 0 
50000 302 0 259 0 0 255 0 49 0 
51000 172 0 326 0 0 390 0 22 0 
52000 247 0 389 0 0 329 0 138 0 
53000 154 0 391 0 0 400 0 10 0 
54000 146 0 360 0 0 440 0 16 0 
55000 162 0 456 0 0 385 0 8 0 
56000 286 0 391 0 0 372 0 4 0 
57000 108 0 428 0 0 474 0 24 0 
58000 62 0 341 0 0 516 0 3 0 
59000 108 0 396 0 0 393 0 51 0 
60000 138 0 410 0 0 420 0 7 0 
61000 116 0 417 0 0 411 0 46 0 
62000 132 0 455 0 0 435 0 7 0 
63000 166 0 407 0 0 460 0 8 0 
64000 272 0 324 0 0 408 0 351 0 
65000 246 0 399 0 0 414 0 345 0 
66000 386 0 587 0 0 361 0 419 0 
67000 321 0 522 0 0 375 0 398 0 
68000 234 298 413 0 16 393 0 577 0 
69000 198 255 364 0 79 348 0 339 0 
70000 180 231 372 0 2 383 0 279 0 
71000 188 371 400 0 0 405 0 412 0 
72000 619 433 454 0 0 455 0 299 0 
73000 494 513 429 0 0 416 0 294 0 
74000 449 615 431 0 1 446 0 449 0 
75000 547 487 459 0 7 480 0 522 0 
76000 539 458 360 0 0 541 268 287 0 
77000 352 555 475 0 0 478 235 392 0 
78000 420 498 432 0 98 521 293 350 0 
79000 532 481 389 0 203 472 344 600 0 
80000 459 512 342 0 248 440 347 540 0 
81000 332 495 399 0 175 421 277 446 0 
82000 297 462 397 0 152 380 274 414 0 
83000 419 504 289 0 211 419 288 491 0 
84000 525 530 391 0 191 412 323 549 0 
85000 415 430 377 0 210 441 330 517 0 
86000 350 585 400 0 133 435 305 605 0 
87000 365 660 390 0 188 434 287 610 0 
88000 396 714 321 0 134 432 285 628 0 
89000 386 620 387 0 242 383 295 648 0 
90000 300 721 312 0 186 373 313 597 0 
91000 337 634 344 0 196 313 305 631 0 
92000 334 606 276 0 167 406 371 553 0 
93000 362 630 404 0 193 393 333 575 0 
94000 261 510 441 0 118 431 296 449 0 
95000 229 782 429 0 0 596 307 625 0 
96000 409 674 341 0 55 449 261 509 0 
97000 395 479 285 0 60 552 331 446 0 
98000 463 581 419 0 27 532 295 460 0 
99000 425 489 369 0 43 558 293 492 0 
100000 422 468 346 0 178 435 305 802 0 
