# Fri Apr  4 12:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0100164 2 0 0.000861821 
12000 3 0.945309 3 0 0.207986 
13000 4 1.25394 4 0.00517093 0.323758 
14000 3 1.24487 3 0 0.330939 
15000 3 1.26203 3 0 0.339845 
16000 4 1.36026 4 0.0255674 0.365125 
17000 4 1.54761 4 0.0899167 0.469693 
18000 4 1.53446 4 0.0749785 0.454754 
19000 4 1.48674 4 0.102269 0.453605 
20000 4 1.55557 4 0.111462 0.490951 
21000 4 1.50495 4 0.121804 0.47946 
22000 4 1.53258 4 0.0916403 0.463947 
23000 4 1.47373 4 0.0192473 0.426889 
24000 4 1.29702 4 0.00201092 0.351336 
25000 4 1.36669 4 0.00229819 0.390692 
26000 4 1.35233 4 0.0172364 0.360529 
27000 3 0.918653 3 0 0.211721 
28000 3 1.0015 3 0 0.238437 
29000 4 0.633448 4 0.00517093 0.14967 
30000 4 0.60723 4 0.00574548 0.138753 
31000 3 0.581006 3 0 0.136742 
32000 2 0.55702 2 0 0.129848 
33000 2 0.541848 2 0 0.12439 
34000 4 0.588338 4 0.0100546 0.132146 
35000 3 1.13764 3 0 0.281241 
36000 4 1.34504 4 0.0140764 0.3657 
37000 4 1.25951 4 0.0129273 0.335248 
38000 4 1.23519 4 0.00287356 0.320115 
39000 4 1.17656 4 0.000287274 0.30135 
40000 4 1.29991 4 0.00632002 0.357656 
41000 3 1.24603 3 0 0.341856 
42000 3 1.24084 3 0 0.330939 
43000 3 1.10398 3 0 0.269176 
44000 4 1.32734 4 0.0163746 0.37087 
45000 4 1.34952 4 0.00373456 0.406205 
46000 3 1.23062 3 0 0.330652 
47000 4 1.25035 4 0.0140764 0.317438 
48000 3 1.21522 3 0 0.323183 
49000 4 1.31605 4 0.0011491 0.369721 
50000 4 1.21893 4 0.00143637 0.31715 
51000 3 1.23393 3 0 0.328354 
52000 4 1.3098 4 0.00143637 0.363401 
53000 3 1.2364 3 0 0.328928 
54000 4 1.28967 4 0.000861821 0.353347 
55000 4 1.3436 4 0.00804367 0.373169 
56000 3 1.31655 3 0 0.374605 
57000 3 1.31487 3 0 0.372881 
58000 3 1.33585 3 0 0.400747 
59000 3 1.29663 3 0 0.371158 
60000 3 1.28937 3 0 0.365412 
61000 3 1.38647 3 0 0.410514 
62000 3 1.34636 3 0 0.388394 
63000 3 1.41734 3 0 0.434358 
64000 3 1.42209 3 0 0.434932 
65000 3 1.43003 3 0 0.445849 
66000 3 1.368 3 0 0.398449 
67000 3 1.41719 3 0 0.431198 
68000 4 1.39096 4 0.000574548 0.40994 
69000 3 1.44631 3 0 0.456191 
70000 3 1.45453 3 0 0.459351 
71000 3 1.45483 3 0 0.461649 
72000 3 1.43282 3 0 0.442529 
73000 3 1.41441 3 0 0.430049 
74000 3 1.47628 3 0 0.477736 
75000 3 1.44815 3 0 0.454467 
76000 3 1.46422 3 0 0.467394 
77000 3 1.44884 3 0 0.454754 
78000 3 1.36414 3 0 0.401034 
79000 3 1.38898 3 0 0.418558 
80000 3 1.38431 3 0 0.410514 
81000 4 1.36807 4 0.000574548 0.395289 
82000 4 1.4267 4 0.000574548 0.442402 
83000 3 1.3057 3 0 0.363689 
84000 3 1.37401 3 0 0.405631 
85000 3 1.4747 3 0 0.481471 
86000 3 1.49885 3 0 0.499282 
87000 3 1.39166 3 0 0.414249 
88000 3 1.43487 3 0 0.4447 
89000 3 1.43935 3 0 0.448147 
90000 3 1.43004 3 0 0.442689 
91000 3 1.48772 3 0 0.488365 
92000 3 1.48879 3 0 0.489515 
93000 3 1.48739 3 0 0.494111 
94000 3 1.46435 3 0 0.469405 
95000 4 1.42972 4 0.000574548 0.449296 
96000 3 1.42732 3 0 0.43838 
97000 4 1.42246 4 0.000574548 0.431485 
98000 3 1.44324 3 0 0.450445 
99000 4 1.40557 4 0.000574548 0.420569 
100000 3 1.40553 3 0 0.425165 
