# Avida tasks data
# Wed Mar 26 01:01:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 8 0 
6000 10 0 
7000 488 0 
8000 613 0 
9000 643 0 
10000 682 0 
11000 719 0 
12000 582 0 
13000 730 0 
14000 778 0 
15000 941 0 
16000 759 0 
17000 785 0 
18000 698 0 
19000 680 0 
20000 827 0 
21000 711 0 
22000 636 0 
23000 728 0 
24000 742 0 
25000 694 0 
26000 607 0 
27000 517 0 
28000 638 0 
29000 538 0 
30000 559 0 
31000 515 0 
32000 493 0 
33000 594 0 
34000 614 0 
35000 506 0 
36000 532 0 
37000 524 0 
38000 552 0 
39000 506 0 
40000 521 0 
41000 550 0 
42000 494 0 
43000 482 0 
44000 528 0 
45000 767 0 
46000 1055 0 
47000 1135 0 
48000 902 0 
49000 730 0 
50000 796 0 
51000 610 0 
52000 770 0 
53000 743 0 
54000 638 0 
55000 592 0 
56000 688 0 
57000 595 0 
58000 684 0 
59000 775 0 
60000 934 0 
61000 651 0 
62000 694 0 
63000 709 0 
64000 665 0 
65000 687 0 
66000 651 0 
67000 610 0 
68000 569 0 
69000 595 0 
70000 559 0 
71000 566 0 
72000 604 0 
73000 609 0 
74000 763 0 
75000 533 0 
76000 509 0 
77000 584 0 
78000 679 0 
79000 560 0 
80000 607 0 
81000 720 0 
82000 531 0 
83000 639 0 
84000 498 0 
85000 631 0 
86000 640 0 
87000 511 0 
88000 640 0 
89000 627 0 
90000 551 0 
91000 601 0 
92000 633 0 
93000 608 0 
94000 544 0 
95000 512 0 
96000 642 0 
97000 683 0 
98000 673 0 
99000 661 0 
100000 870 0 
