# Avida tasks data
# Mon Feb 24 16:55:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: And
#  6: OrNot
#  7: Or
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 20 0 0 0 0 0 0 
6000 153 0 25 0 152 0 0 0 0 
7000 123 0 61 0 177 0 0 0 0 
8000 187 0 95 0 315 0 0 0 0 
9000 214 0 143 0 237 0 0 0 0 
10000 193 0 250 0 241 0 0 0 0 
11000 203 0 219 0 176 0 0 0 0 
12000 169 0 232 0 196 0 0 0 0 
13000 94 0 417 0 203 0 0 0 0 
14000 118 0 193 0 138 0 0 0 0 
15000 162 0 283 0 213 0 0 0 0 
16000 246 0 181 0 172 0 0 0 0 
17000 81 0 119 0 163 0 0 0 0 
18000 66 0 8 0 146 0 0 0 0 
19000 131 0 0 0 224 0 0 0 0 
20000 144 0 0 0 174 0 0 0 0 
21000 15 0 0 0 196 0 0 0 0 
22000 0 0 0 0 107 0 0 0 0 
23000 21 0 76 0 105 0 0 0 0 
24000 1 0 160 0 86 0 0 0 0 
25000 0 0 56 0 73 0 0 0 0 
26000 16 0 130 0 127 0 0 0 0 
27000 4 0 234 0 83 0 0 0 0 
28000 21 0 129 0 95 0 0 0 0 
29000 76 0 69 0 88 0 0 0 0 
30000 56 0 118 0 88 0 0 0 0 
31000 77 0 62 0 109 0 0 0 0 
32000 3 0 10 0 91 0 0 0 0 
33000 0 0 53 0 104 0 0 0 0 
34000 7 2 107 0 138 0 0 0 0 
35000 3 0 81 0 96 0 0 0 0 
36000 172 0 57 0 79 0 0 0 0 
37000 3 0 180 0 124 0 0 0 0 
38000 11 0 97 0 149 0 0 0 0 
39000 21 0 106 0 95 0 0 0 0 
40000 27 0 119 0 150 0 0 0 0 
41000 25 0 74 0 120 0 0 0 0 
42000 11 0 128 0 123 0 0 0 0 
43000 45 0 23 0 111 0 0 0 0 
44000 78 0 62 0 119 0 0 0 0 
45000 75 0 41 0 143 0 0 0 0 
46000 52 0 7 0 116 0 0 0 0 
47000 6 0 0 0 125 0 0 0 0 
48000 0 0 0 0 116 0 0 0 0 
49000 93 0 84 0 130 0 0 0 0 
50000 35 0 0 0 88 0 0 0 0 
51000 52 0 7 0 34 0 0 0 0 
52000 110 0 19 0 14 0 0 0 0 
53000 0 0 121 0 52 0 0 0 0 
54000 10 0 77 0 47 0 0 0 0 
55000 0 0 101 0 22 0 0 0 0 
56000 0 0 80 0 0 0 0 0 0 
57000 0 0 115 0 0 0 0 0 0 
58000 0 0 163 0 0 0 0 0 0 
59000 0 0 202 0 0 0 0 0 0 
60000 4 0 200 0 0 0 0 0 0 
61000 0 0 254 0 0 0 0 0 0 
62000 0 0 154 0 0 0 0 0 0 
63000 6 0 251 0 0 0 0 0 0 
64000 0 0 172 0 0 0 0 0 0 
65000 88 0 125 0 0 0 0 0 0 
66000 153 0 114 0 0 0 0 0 0 
67000 109 0 144 0 0 0 0 0 0 
68000 125 0 14 0 0 0 0 0 0 
69000 91 0 12 0 0 0 0 0 0 
70000 58 0 0 0 0 0 0 0 0 
71000 48 0 22 0 0 0 0 0 0 
72000 13 0 28 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 11 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 6 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 15 0 12 0 0 0 0 0 0 
82000 0 0 7 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 7 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 8 0 14 0 0 0 0 0 0 
88000 74 0 139 0 1 0 0 0 0 
89000 8 0 205 0 0 0 0 0 0 
90000 0 0 152 0 0 0 0 0 0 
91000 0 0 2 0 0 0 0 0 0 
92000 2 0 101 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 3 0 12 0 0 0 0 0 0 
95000 23 0 9 0 0 0 0 0 0 
96000 0 0 210 0 0 0 0 0 0 
97000 76 0 146 0 0 0 0 0 0 
98000 198 0 241 0 189 0 0 0 0 
99000 222 0 308 0 184 0 0 0 0 
100000 152 0 136 0 208 0 0 0 0 
