# Sun Mar  2 11:43:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 13 2.18736 13 0.938396 1.94887 
3000 22 1.8649 22 1.58431 3.07728 
4000 18 0.742012 18 1.92823 3.85895 
5000 22 0.765027 22 1.92943 3.8624 
6000 22 0.835577 22 1.92756 3.85234 
7000 23 0.883211 23 1.92157 3.84458 
8000 19 0.74696 19 1.93431 3.86843 
9000 28 1.9367 28 2.07546 4.30402 
10000 17 0.959835 17 2.24084 4.78885 
11000 20 1.0123 20 2.23812 4.78196 
12000 21 1.06513 21 2.24032 4.78736 
13000 21 1.02545 21 2.23947 4.78483 
14000 20 0.924185 20 2.25269 4.8158 
15000 20 0.908953 20 2.24847 4.81011 
16000 19 0.875007 19 2.24891 4.81327 
17000 22 0.939707 22 2.24268 4.79977 
18000 19 0.885327 19 2.25731 4.82821 
19000 17 0.846776 17 2.25449 4.82649 
20000 21 0.946273 21 2.24845 4.80718 
21000 20 0.967401 20 2.24115 4.79288 
22000 20 0.980443 20 2.24127 4.79201 
23000 25 0.845734 25 2.25907 4.83625 
24000 16 0.804232 16 2.26582 4.84918 
25000 26 1.22494 26 2.25223 4.81241 
26000 32 1.58797 32 2.25175 4.82103 
27000 28 1.62863 28 2.25376 4.82246 
28000 32 1.80865 32 2.24699 4.80172 
29000 31 1.86869 31 2.24355 4.79138 
30000 41 1.97844 41 2.25652 4.82816 
31000 36 1.69383 36 2.25388 4.82557 
32000 42 1.88941 42 2.24535 4.81212 
33000 34 1.12678 34 2.50643 5.75668 
34000 32 1.15562 32 2.4912 5.72134 
35000 26 1.05235 26 2.50696 5.76609 
36000 33 1.02004 33 2.50444 5.76092 
37000 29 0.8793 29 2.50715 5.77529 
38000 28 0.926449 28 2.50988 5.78161 
39000 29 1.00114 29 2.51209 5.77874 
40000 28 1.01435 28 2.50926 5.76846 
41000 31 1.00911 31 2.50468 5.76156 
42000 31 0.963212 31 2.51718 5.79144 
43000 32 1.05955 32 2.49649 5.74404 
44000 28 0.999221 28 2.51277 5.78046 
45000 34 1.10018 34 2.49612 5.73887 
46000 23 0.841783 23 2.51992 5.8081 
47000 31 1.0163 31 2.50713 5.76444 
48000 29 1.05778 29 2.49908 5.74519 
49000 29 1.02944 29 2.5016 5.75294 
50000 30 1.03149 30 2.50976 5.77104 
51000 27 1.09182 27 2.50329 5.75352 
52000 32 1.03149 32 2.50235 5.7561 
53000 29 1.1151 29 2.50329 5.74713 
54000 37 1.09182 37 2.50583 5.75948 
55000 30 0.96171 30 2.5098 5.775 
56000 29 1.00222 29 2.51051 5.77506 
57000 25 0.979335 25 2.50512 5.76459 
58000 30 1.00185 30 2.50963 5.77277 
59000 27 1.05729 27 2.51054 5.76855 
60000 27 0.971031 27 2.50904 5.77392 
61000 34 0.933515 34 2.5141 5.78828 
62000 32 1.06286 32 2.50525 5.76006 
63000 34 1.02501 34 2.51085 5.77478 
64000 32 1.04491 32 2.49666 5.74145 
65000 34 1.03787 34 2.50504 5.75977 
66000 26 1.0433 26 2.50227 5.75266 
67000 28 0.965379 28 2.51579 5.78828 
68000 29 0.872971 29 2.52355 5.8127 
69000 27 1.01931 27 2.50742 5.76558 
70000 32 1.01913 32 2.50447 5.76041 
71000 26 1.11334 26 2.49743 5.73686 
72000 24 1.12105 24 2.5035 5.74892 
73000 30 1.13728 30 2.50323 5.75065 
74000 25 1.10993 25 2.50121 5.7449 
75000 29 1.03608 29 2.51113 5.77392 
76000 32 1.09607 32 2.50787 5.7607 
77000 26 1.01284 26 2.51368 5.78024 
78000 30 0.948938 30 2.5171 5.79288 
79000 32 1.03605 32 2.50647 5.762 
80000 29 1.12332 29 2.49568 5.73312 
81000 29 1.04734 29 2.51142 5.77321 
82000 32 1.17998 32 2.48798 5.71186 
83000 28 1.05848 28 2.50485 5.7561 
84000 25 1.03102 25 2.50204 5.75201 
85000 27 1.02888 27 2.50171 5.75065 
86000 29 1.01813 29 2.50233 5.75668 
87000 30 1.04012 30 2.49449 5.74059 
88000 30 0.979622 30 2.51114 5.7742 
89000 26 0.888669 26 2.50768 5.77822 
90000 26 0.892422 26 2.5171 5.80121 
91000 32 1.01182 32 2.49606 5.74145 
92000 29 0.891244 29 2.50531 5.77392 
93000 31 0.930223 31 2.5099 5.77478 
94000 27 1.03195 27 2.50655 5.76242 
95000 33 1.00221 33 2.51146 5.7765 
96000 30 0.96194 30 2.50856 5.7742 
97000 29 0.975404 29 2.50697 5.76558 
98000 29 0.988107 29 2.51196 5.77787 
99000 31 0.962183 31 2.51082 5.77701 
100000 28 0.93899 28 2.51509 5.78943 
