# Avida tasks data
# Wed Sep 24 17:59:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 1 0 0 0 0 0 0 
5000 0 0 1003 457 0 0 0 0 0 
6000 0 516 964 662 0 529 46 0 0 
7000 0 1501 625 926 0 1286 716 0 0 
8000 0 1202 564 1136 0 1066 752 0 0 
9000 0 1215 1001 1095 0 996 737 0 0 
10000 0 1300 1178 1321 86 994 679 89 0 
11000 0 1125 857 1021 990 702 362 1041 0 
12000 0 1277 846 847 921 869 285 1322 0 
13000 0 1141 811 850 981 907 257 1356 0 
14000 0 1270 843 842 928 965 226 1092 0 
15000 0 1257 770 808 960 914 258 1170 0 
16000 0 1151 758 882 1038 844 268 1217 0 
17000 0 1191 738 804 985 854 270 1182 0 
18000 0 1193 909 891 1037 824 303 1206 0 
19000 0 1301 717 860 1000 945 291 1138 0 
20000 0 1087 794 846 985 1020 236 1153 0 
21000 0 1147 986 811 1029 947 262 1380 0 
22000 0 1152 787 981 987 930 283 1165 0 
23000 0 1091 855 811 941 929 299 1211 0 
24000 0 1115 684 776 878 985 229 1247 0 
25000 0 1142 869 965 966 780 294 1374 0 
26000 0 1083 1233 1191 1056 839 235 1646 0 
27000 0 923 1042 1091 1102 797 246 1703 0 
28000 0 928 1192 1168 1082 857 273 1710 0 
29000 0 882 1252 1031 1123 949 220 1805 0 
30000 0 1150 1091 1255 1156 840 343 1720 0 
31000 0 1288 1132 1535 1260 720 216 1799 0 
32000 0 1281 1316 1312 1240 787 248 1751 0 
33000 0 1383 1391 1156 1249 747 293 1843 0 
34000 0 1408 1324 1409 1330 830 228 1789 0 
35000 0 1374 1467 1160 1294 911 254 1762 0 
36000 0 1500 1667 1386 1151 825 255 1607 0 
37000 0 1269 1380 1397 1239 792 256 1667 0 
38000 0 1378 1446 1206 1313 774 251 1793 0 
39000 0 1289 1206 1404 1121 822 240 1829 0 
40000 0 1245 1320 1229 1312 769 211 1847 0 
41000 0 1208 1357 1326 1180 822 225 1680 0 
42000 0 1233 1392 1529 1280 939 234 1816 0 
43000 0 1276 1300 1419 1184 1036 224 1804 0 
44000 0 1238 1094 1679 1172 791 252 1759 0 
45000 0 1192 921 1922 1250 739 245 1874 0 
46000 0 1163 996 1633 1222 830 214 1763 0 
47000 0 1304 997 1485 1186 803 203 1805 0 
48000 0 1132 941 1403 1255 798 240 1771 0 
49000 0 1169 1007 1236 1262 703 223 1840 0 
50000 0 1203 1075 1353 1222 716 340 1860 0 
51000 0 1297 1027 1373 1232 776 280 1776 0 
52000 0 1136 1019 1520 1064 851 241 1650 0 
53000 0 1207 1087 1307 1181 812 240 1750 0 
54000 0 1165 1232 1397 1273 730 237 1634 0 
55000 0 1090 1000 1472 1277 769 221 1807 0 
56000 0 1273 1082 1491 1193 691 242 1675 0 
57000 0 1166 1073 1238 1204 676 259 1759 0 
58000 0 1130 931 1429 1203 749 295 1598 0 
59000 0 1241 1033 1274 1138 667 242 1699 0 
60000 0 1143 1029 1331 1257 737 237 1849 0 
61000 0 1294 1047 1232 1209 762 253 1666 0 
62000 0 1131 948 1137 1145 717 250 1644 0 
63000 0 1298 1063 1434 1237 817 255 1767 0 
64000 0 1421 1252 1585 1231 858 221 1742 0 
65000 0 1365 1492 1469 1160 1079 233 1728 0 
66000 0 1326 1363 1357 1090 996 265 1687 0 
67000 0 1401 1371 1506 1112 842 244 1614 0 
68000 0 1323 1371 1606 1075 853 251 1709 0 
69000 0 1300 1314 1306 1219 827 249 1760 0 
70000 0 1299 1280 1286 1210 797 230 1740 0 
71000 0 1267 1317 1387 1085 850 221 1675 0 
72000 0 1352 1333 1260 1096 749 237 1753 0 
73000 0 1319 1358 1226 1237 720 254 1681 0 
74000 0 1213 1215 1426 1189 691 304 1711 0 
75000 0 1181 1236 1429 1159 634 253 1658 0 
76000 0 1126 1192 1433 1063 726 254 1377 0 
77000 0 1238 1253 1439 1194 775 228 1458 0 
78000 0 1263 1308 1467 1241 676 276 1253 0 
79000 0 1229 1338 1543 1312 750 233 1365 0 
80000 0 1279 1440 1097 1197 680 245 1319 0 
81000 0 1365 1432 1486 1067 759 254 1352 0 
82000 0 1272 1243 1459 1275 683 247 1711 0 
83000 0 1451 1011 1396 1155 744 255 1709 0 
84000 0 1316 1021 1306 1236 656 211 1810 0 
85000 0 1283 1052 1075 1220 674 213 1652 0 
86000 0 1218 1199 1255 1144 691 282 1640 0 
87000 0 1287 1192 1086 1233 708 244 1693 0 
88000 0 1441 1130 1112 1290 658 259 1768 0 
89000 0 1371 1051 1037 1200 728 239 1363 0 
90000 0 1180 1014 1130 1238 626 270 1468 0 
91000 0 1142 955 1304 1187 725 254 1399 0 
92000 0 1062 1089 1203 1337 693 233 1564 0 
93000 0 1325 1083 1246 1217 680 244 1363 0 
94000 0 1117 1088 1014 1292 753 322 1309 0 
95000 0 1140 1173 1050 1182 717 378 1285 0 
96000 0 1449 1204 1234 1482 1164 273 1182 0 
97000 0 1244 1308 1229 1504 1147 334 1118 0 
98000 0 1437 1323 1263 1461 1085 347 1081 0 
99000 0 1318 1236 1336 1432 1055 403 1018 0 
100000 0 1149 1361 1208 1486 937 280 1101 0 
