# Avida Dominant Data
# Wed Sep 24 17:59:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 49.9977 47 29 10 8 7 0 0.373016 21802 050-aabsq 
2000 46 106 0.433962 0.00943396 52 52 46 38 9 8 24 0 0.46729 179500 052-aacyz 
3000 50 107 0.46729 0.00934579 53 53 50 37 5 4 29 0 0.47619 304213 053-aadsx 
4000 49 107 0.457944 0.00934579 52 52 49 28 7 7 42 0 0.480769 426288 052-aaper 
5000 65.3292 105 0.622183 0.00952381 52 52 49 52 13 10 53 0 0.777433 554130 052-aaulj 
6000 126.802 110 1.15275 0.00909091 53 53 49 70 28 20 65 0 2.51987 688629 053-aautd 
7000 70.832 111 0.638126 0.00900901 53 53 50 64 10 8 70 0 2.5713 747474 053-aawtg 
8000 102.485 111 0.923289 0.00900901 54 54 52 41 13 10 83 0 2.54299 943302 054-aajyr 
9000 83.5697 115 0.726693 0.00869565 54 54 51 59 9 6 88 0 2.56654 1026172 054-aamei 
10000 152.44 110 1.38581 0.00909091 53 53.001 50 87 24 20 106 0 2.84165 1189292 053-abrpl 
11000 193.568 107 1.80905 0.00934579 52 52 48 117 42 34 104 0 3.08586 1297664 052-abrjh 
12000 213.111 110 1.93737 0.00909091 52 52 49 56 25 15 113 0 3.62963 1445001 052-abvkv 
13000 105.547 108 0.977285 0.00925926 52 52 49 78 17 14 106 0 3.59633 1497719 052-abwvy 
14000 224.9 109 2.06331 0.00917431 52 52 49 49 23 22 121 0 3.59633 1673930 052-accft 
15000 128.436 109 1.17831 0.00917431 52 52.0015 48 50 15 14 116 0 3.61081 1760513 052-acelv 
16000 186.489 109 1.71091 0.00917431 52 52 49 54 19 17 131 0 3.62963 1915561 052-acikr 
17000 149.105 109 1.36793 0.00917431 52 52.0002 49 51 9 8 129 0 3.55556 1896296 052-achxl 
18000 152.884 108 1.41559 0.00925926 52 52 49 71 12 9 128 0 3.63636 2058704 052-acmpe 
19000 190.127 110 1.72842 0.00909091 53 53 50 68 21 19 130 0 3.6036 2338795 053-adeop 
20000 231.803 111 2.08831 0.00900901 52 52 50 48 15 12 158 0 3.57143 2460935 052-acycb 
21000 173.4 111 1.56216 0.00900901 52 52 50 78 27 17 160 0 3.6036 2488643 052-acyxw 
22000 97.8877 109 0.898052 0.00917431 53 53 50 75 19 15 137 0 3.6036 2572413 053-adllf 
23000 97.2504 110 0.884094 0.00909091 53 53 50 63 7 7 138 0 3.6036 2721638 053-adptc 
24000 157.085 111 1.41518 0.00900901 52 52 50 58 21 18 174 1 3.63636 2883543 052-adkyc 
25000 155.406 109 1.42574 0.00917431 53 53 50 124 26 22 160 0 3.66972 3070537 053-aedgl 
26000 111.829 112 0.998476 0.00892857 53 53.0004 50 74 12 10 176 0 3.63636 3157478 053-aegwf 
27000 129.761 109 1.19047 0.00917431 53 53 50 52 18 12 170 0 3.66972 3273308 053-aelnj 
28000 116.893 109 1.07241 0.00917431 53 53 50 71 9 8 174 0 3.6602 3436873 053-aerpl 
29000 133.421 109 1.22404 0.00917431 53 53 50 59 17 14 176 0 3.6036 3572223 053-aevmm 
30000 180.392 110 1.63992 0.00909091 53 53 50 129 41 34 181 0 3.70909 3703037 053-aezfm 
31000 175.032 110 1.5912 0.00909091 53 53 50 152 54 45 181 0 3.34426 3703037 053-aezfm 
32000 157.67 110 1.43336 0.00909091 53 53 50 97 14 10 177 0 3.67568 3917842 053-afjnh 
33000 166.693 110 1.51539 0.00909091 53 53 50 85 23 18 183 0 3.67568 4033268 053-afpjh 
34000 172.624 110 1.5693 0.00909091 53 53 50 79 19 15 185 0 3.11443 4122687 053-afuar 
35000 180.516 109 1.65611 0.00917431 53 53 50 80 17 14 187 0 3.63636 4309051 053-agctj 
