# Avida resource data
# Wed Sep 24 17:59:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resORN0
#  4: resORN1
#  5: resNAND0
#  6: resNOT1
#  7: resXOR0
#  8: resNAND1
#  9: resNOR1
# 10: resNOT0
# 11: resANDN1
# 12: resANDN0
# 13: resAND1
# 14: resAND0
# 15: resOR1
# 16: resNOR0
# 17: resOR0
# 18: resEQU1

74000 55900 58564 58552.2 55863.5 58570.5 61300 61261.2 58558 58555.3 61243.8 61259 58600 55886.3 58542 58549.3 55845.5 9949.92 
75000 55900 58565.5 58553 55854 58565 61300 61253 58558 58553.5 61244 61260.5 58600 55886.8 58544.8 58556.3 55852.3 9949.92 
76000 55900 58570 58557 55862.2 58574.3 61300 61244 58550.8 58562.5 61241.3 61257.8 58599.8 55891.2 58539.8 58560.8 55852.3 9949.92 
77000 55900 58568.5 58556 55868.5 58575 61300 61261.5 58564.8 58561 61243.3 61263.5 58600 55889.2 58541.8 58558 55852 9949.92 
78000 55900 58565 58548.8 55858 58570.5 61300 61255.5 58555.3 58550.8 61243.3 61268 58599.8 55889 58544.3 58559 55854.8 9949.92 
79000 55900 58563.8 58552.5 55859 58568.5 61300 61251.3 58549 58553 61242 61261.8 58599.5 55890 58541 58554.5 55857.5 9949.77 
80000 55900 58562 58555.5 55860.3 58565.5 61300 61251 58550 58560.8 61242 61261 58599 55891 58546.8 58553 55854.3 9949.92 
81000 55900 58562 58555 55865.3 58561.8 61300 61249.8 58558.3 58555.3 61241.8 61259.5 58599.8 55886.5 58547 58554.5 55846.5 9949.92 
82000 55900 58565.5 58553.3 55857.8 58565.3 61300 61244.8 58555.5 58555 61233.3 61263.5 58600 55886.5 58526.8 58543.5 55853 9949.92 
83000 55900 58560.8 58550.2 55863.8 58564.5 61300 61244.2 58556 58551.5 61233.8 61257 58600 55884 58537.3 58545.8 55846.8 9949.92 
84000 55900 58564.2 58543.8 55857 58573.3 61300 61244.5 58553.3 58566 61239 61259.3 58600 55893 58534.5 58547 55842.5 9949.92 
85000 55900 58567 58558.8 55868.5 58567.8 61300 61259.8 58562.5 58559.8 61254.8 61270.3 58600 55891.5 58541.8 58551.5 55846.5 9949.92 
86000 55900 58563.2 58554 55859.3 58566.3 61300 61255.3 58551.5 58554.8 61242.5 61263.3 58599.8 55885.8 58532.8 58547.5 55853 9949.92 
87000 55900 58560 58546.3 55863.8 58574.3 61300 61252 58551.8 58555 61242.3 61264.3 58600 55889.8 58539.3 58548 55851 9949.92 
88000 55900 58566.8 58548.8 55856 58568 61300 61243.8 58546.5 58552 61241.8 61261 58600 55888.2 58542.8 58550.8 55842.3 9949.92 
89000 55900 58567 58556.3 55868 58569 61300 61252.5 58559.3 58561 61239.5 61262 58599.8 55890 58531.5 58546.8 55847.8 9949.92 
90000 55900 58562 58553.5 55868.2 58566 61300 61254.5 58556.5 58553.8 61238.3 61260.8 58600 55883.5 58536.5 58547.5 55849.8 9949.92 
91000 55900 58561.8 58549 55853.8 58568 61300 61255.5 58546 58548.8 61236 61261 58600 55887 58531.3 58546.8 55845.8 9949.92 
92000 55900 58563.2 58548.5 55858.3 58566.8 61300 61253.5 58547 58556.8 61241 61261.8 58600 55890.8 58532.8 58550 55849.5 9949.92 
93000 55900 58565.5 58549.5 55854.5 58569.3 61300 61253.3 58550.5 58560.8 61245.3 61264.3 58599.8 55887.8 58540.3 58548.8 55842 9949.92 
94000 55900 58560.5 58553.5 55860 58567.5 61300 61256.3 58551.3 58560.3 61243.5 61267 58597 55886.2 58540.3 58545 55847.5 9949.92 
95000 55900 58559.8 58556 55856.5 58561.5 61300 61248.8 58556.3 58551 61239 61260.5 58590.8 55889.2 58534.8 58542.8 55848.5 9949.92 
96000 55900 58565.8 58556.5 55867.8 58563 61300 61236.8 58554 58548.5 61239 61243.8 58600 55889.2 58545.8 58541.8 55854 9949.92 
97000 55900 58571 58560.8 55859 58571 61300 61237.3 58546.8 58560.3 61240.3 61238 58600 55886.5 58558 58526 55858.5 9949.92 
98000 55900 58569.5 58560.3 55865.8 58569 61300 61241.3 58548 58557.5 61236.5 61231.8 58599.8 55888 58561.8 58526 55854.8 9949.92 
99000 55900 58565.5 58552.8 55866.3 58573.8 61300 61241.8 58542.5 58561.8 61242.3 61240.8 58599.8 55890 58559.8 58528.8 55858 9949.92 
100000 55900 58564.8 58560.8 55861.8 58565.5 61300 61240.8 58542.5 58552.5 61236 61245 58599.5 55889.2 58552.3 58525.3 55852.5 9949.92 
