# Wed Sep 24 17:59:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 4 1.34529 4 0.0922149 0.41942 
6000 8 2.20193 8 0.191037 0.780523 
7000 15 3.4175 15 0.55614 1.45188 
8000 14 3.58493 14 0.46311 1.35593 
9000 17 3.57285 17 0.542723 1.44901 
10000 20 3.58894 20 0.70992 1.62223 
11000 21 3.55978 21 0.782792 1.7523 
12000 22 3.63663 22 0.828353 1.82907 
13000 22 3.682 22 0.819805 1.81069 
14000 22 3.78163 22 0.770509 1.77133 
15000 20 3.67248 20 0.780173 1.76351 
16000 24 3.65946 24 0.792062 1.76903 
17000 22 3.6955 22 0.75424 1.73103 
18000 23 3.61244 23 0.833262 1.82792 
19000 23 3.74107 23 0.791118 1.79604 
20000 23 3.78559 23 0.769244 1.7584 
21000 23 3.61681 23 0.872886 1.88509 
22000 27 3.72365 27 0.805595 1.80552 
23000 23 3.77519 23 0.787003 1.76401 
24000 21 3.79564 21 0.724294 1.69894 
25000 27 3.94414 27 0.823885 1.83568 
26000 32 3.94515 32 0.997737 2.09221 
27000 28 4.00924 28 0.915151 1.98334 
28000 31 4.01305 31 0.974182 2.07124 
29000 29 3.94051 29 0.994319 2.08618 
30000 34 4.08298 34 1.03461 2.17035 
31000 36 4.16393 36 1.06179 2.28383 
32000 37 4.10389 37 1.05854 2.27952 
33000 32 4.11585 32 1.08901 2.316 
34000 35 3.98113 35 1.13092 2.38954 
35000 37 4.26334 37 1.13307 2.36196 
36000 40 4.29985 40 1.15145 2.41121 
37000 33 4.10758 33 1.08731 2.29885 
38000 37 4.12074 37 1.11297 2.34444 
39000 36 4.01881 36 1.06122 2.27262 
40000 35 3.92005 35 1.0816 2.27894 
41000 34 4.02365 34 1.02806 2.2408 
42000 33 3.96267 33 1.15632 2.41971 
43000 36 3.9502 36 1.14384 2.368 
44000 37 4.14138 37 1.08624 2.29388 
45000 35 4.2354 35 1.10626 2.33994 
46000 35 4.23476 35 1.06089 2.24677 
47000 34 4.00345 34 1.05924 2.23585 
48000 33 4.10136 33 1.00682 2.16604 
49000 36 4.09373 36 0.967977 2.13732 
50000 35 4.02456 35 1.03873 2.23183 
51000 33 3.96927 33 1.03761 2.22953 
52000 40 4.22594 40 0.980222 2.1491 
53000 37 4.13387 37 0.998512 2.17868 
54000 38 4.19058 38 1.02395 2.20282 
55000 38 4.0065 38 1.01492 2.19425 
56000 40 4.06294 40 1.02478 2.19678 
57000 36 3.97831 36 0.97604 2.11864 
58000 35 4.03813 35 0.948186 2.10715 
59000 36 4.05206 36 0.94479 2.09537 
60000 36 4.06708 36 0.998396 2.1784 
61000 34 4.04426 34 0.962962 2.14392 
62000 32 4.14739 32 0.891766 2.00287 
63000 36 3.90503 36 1.05431 2.26113 
64000 36 3.93174 36 1.12654 2.38725 
65000 35 3.98364 35 1.16454 2.45 
66000 35 4.08419 35 1.07807 2.32232 
67000 40 4.22298 40 1.10806 2.32404 
68000 37 4.19605 37 1.12174 2.3522 
69000 37 4.10035 37 1.08701 2.29101 
70000 38 4.10148 38 1.08393 2.2528 
71000 33 4.14964 33 1.0643 2.24131 
72000 36 4.00791 36 1.06123 2.23563 
73000 35 4.00131 35 1.0796 2.2393 
74000 36 4.01329 36 1.05613 2.22608 
75000 34 4.07137 34 1.00233 2.16892 
76000 32 4.04271 32 0.955772 2.06004 
77000 33 3.88697 33 1.03877 2.17897 
78000 30 3.82886 30 1.0376 2.14996 
79000 33 3.93838 33 1.07963 2.23212 
80000 36 4.23972 36 0.970611 2.08534 
81000 35 4.2695 35 1.07187 2.21632 
82000 38 4.02127 38 1.07743 2.26659 
83000 33 4.12911 33 1.0392 2.21804 
84000 34 3.93584 34 1.01345 2.17064 
85000 34 4.08419 34 0.945844 2.05947 
86000 34 4.02851 34 1.00211 2.13416 
87000 37 4.15359 37 1.00126 2.13818 
88000 33 3.84843 33 1.04161 2.19994 
89000 31 3.99985 31 0.928786 2.00833 
90000 32 3.889 32 0.901205 1.98966 
91000 34 3.95212 34 0.914736 2.00172 
92000 34 3.89175 34 0.971528 2.06291 
93000 28 3.79403 28 0.963876 2.0569 
94000 35 3.9135 35 0.919419 1.98189 
95000 31 3.95867 31 0.92008 1.98994 
96000 36 4.06124 36 1.08328 2.29474 
97000 37 4.01465 37 1.09346 2.26487 
98000 41 4.14001 41 1.08926 2.29733 
99000 45 4.41143 45 1.05354 2.24016 
100000 41 4.19146 41 1.026 2.16087 
