# Avida Average Data
# Wed Sep 24 17:59:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.3621 155.81 0.316698 0 51.2302 50.9443 47.3626 2.31229 0.11954 0.0882184 12.4894 190.064 -1.00136 0 0.188782 
2000 47.2626 122.493 0.392934 0 51.314 51.1161 47.2634 2.56522 0.160011 0.124102 22.5358 452.66 5.10024 0 0.238128 
3000 48.1907 112.44 0.439047 0 52.3703 52.0911 48.202 2.58426 0.172939 0.135019 34.557 755.783 1.67476 0 0.273047 
4000 48.9015 111.393 0.448549 0 52.6872 52.4964 48.9015 2.53164 0.181557 0.145073 43.5398 1050.23 5.33708 0 0.285133 
5000 53.0061 110.803 0.48688 0 52.6515 52.4502 48.9785 2.54088 0.153691 0.119506 52.0959 1349.46 9.47987 0 0.293844 
6000 62.7294 111.419 0.575312 0 52.5613 52.4091 48.9118 2.62123 0.173513 0.12956 61.6851 1676.74 5.39656 0 0.323268 
7000 77.8173 112.567 0.700468 0 52.9701 52.8205 49.4065 2.7431 0.174375 0.134157 72.0095 2081.12 14.4714 0 0.441677 
8000 78.5575 113.632 0.706113 0 53.1396 52.9744 49.5786 2.87211 0.170928 0.13387 79.4688 2399.7 14.8479 0 0.444941 
9000 81.1973 112.671 0.727551 0 53.3605 53.1724 50.021 2.62717 0.161735 0.127837 87.6777 2784.01 24.2217 0 0.459878 
10000 84.6316 113.259 0.758103 0 53.5812 53.3648 50.4042 2.75614 0.169204 0.130422 95.3809 3172.6 30.9795 0 0.466935 
11000 99.7834 112.78 0.899861 0 53.0572 52.8397 49.7968 2.77291 0.16523 0.127299 104.53 3751.35 31.8721 0 0.539118 
12000 104.629 112.11 0.94803 0 53.0095 52.8268 49.5912 2.9081 0.180408 0.144499 110.02 4163.34 13.4013 0 0.592471 
13000 103.712 112.721 0.937974 0 52.763 52.5665 49.4338 2.74527 0.173801 0.13703 114.005 4497.7 16.191 0 0.596202 
14000 103.896 112.472 0.938667 0 52.8828 52.6969 49.707 2.75832 0.172077 0.132433 118.265 4806.72 22.3316 0 0.593267 
15000 103.894 113.074 0.936612 0 52.8874 52.7106 49.6517 2.67281 0.178161 0.136207 123.69 5192.89 16.1361 0 0.594135 
16000 103.188 113.117 0.929157 0 52.815 52.5257 49.5809 2.73664 0.170353 0.131284 129.893 5622.9 21.3682 0 0.595272 
17000 104.653 113.303 0.940734 0 52.8874 52.7078 49.819 2.71451 0.162644 0.127874 134.01 5900.17 21.2791 0 0.594682 
18000 103.764 113.414 0.934206 0 52.9882 52.8288 49.8262 2.74527 0.15915 0.121804 139.457 6215.63 16.7128 0 0.59434 
19000 103.75 113.472 0.935123 0 52.9512 52.68 49.703 2.69219 0.181557 0.144499 143.64 6726.95 16.1227 0 0.595984 
20000 104.416 113.502 0.940421 0 52.8509 52.609 49.786 2.77371 0.160011 0.12439 148.883 7185.35 13.4129 0 0.597124 
21000 104.871 113.916 0.94104 0 52.8472 52.7093 49.7906 2.80274 0.159724 0.124964 152.745 7547.33 13.043 0 0.592873 
22000 104.114 113.875 0.934599 0 52.8161 52.6196 49.703 2.75614 0.18443 0.14335 156.087 8014.64 14.9382 0 0.592928 
23000 104.306 114.756 0.932554 0 52.8534 52.6163 49.6171 2.7633 0.157517 0.120149 161.995 8589.5 16.2879 0 0.590619 
24000 103.192 113.687 0.922965 0 52.7914 52.5441 49.547 2.7431 0.172652 0.13387 167.782 9099.59 25.3916 0 0.592648 
25000 106.181 113.529 0.951105 0 52.7685 52.5714 49.6696 2.86502 0.170353 0.133295 173.105 9166.72 17.9645 0 0.595814 
26000 109.41 112.913 0.981861 0 52.6762 52.5211 49.6685 2.81862 0.164895 0.130422 174.524 9792.03 46.6685 0 0.614993 
27000 106.677 113.68 0.956049 0 52.5576 52.3051 49.5108 2.85094 0.18443 0.14967 180.419 10085.1 47.4066 0 0.611561 
28000 108.745 113.464 0.975581 0 52.4427 52.2698 49.5076 2.95501 0.163746 0.130422 184.2 10807.9 38.307 0 0.615781 
29000 107.636 114.633 0.967064 0 52.4232 52.2109 49.5004 2.74743 0.185579 0.140764 187.806 11350.4 38.4945 0 0.614074 
30000 110.722 113.759 0.990227 0 52.599 52.3766 49.5636 2.85562 0.16863 0.13387 191.352 11591.6 34.0033 0 0.617136 
31000 111.781 113.03 1.00036 0 52.819 52.6064 49.8308 2.90325 0.167481 0.13588 195.581 11959 29.1007 0 0.633701 
32000 112.416 114.34 0.999468 0 52.9043 52.7044 49.9233 2.82778 0.15283 0.119793 197.138 12441.4 36.5693 0 0.633085 
33000 113.349 112.224 1.01904 0 52.8253 52.6467 49.8477 2.95 0.171502 0.131571 199.493 12728.5 35.0465 0 0.636234 
34000 112.651 113.208 1.01494 0 52.7573 52.6182 49.8773 2.86502 0.182132 0.144211 204.761 13347.3 33.0438 0 0.635428 
35000 112.584 113.427 1.01016 0 52.8621 52.6877 49.913 2.80274 0.163172 0.125826 207.788 14023.8 38.0986 0 0.639354 
36000 111.328 112.743 1.00148 0 52.8687 52.7098 49.8517 2.723 0.18592 0.14454 209.365 14398.5 52.1465 0 0.635896 
37000 111.109 112.643 1.00299 0 52.6023 52.4322 49.6825 2.79294 0.173851 0.137069 215.121 14773.6 48.2148 0 0.633519 
38000 112.41 111.758 1.01605 0 52.6208 52.4217 49.7305 2.805 0.175237 0.134157 218.438 15115.3 28.7454 0 0.638902 
39000 111.438 111.691 1.0097 0 52.5748 52.4007 49.7185 2.79598 0.172652 0.134731 226.672 15746.9 52.014 0 0.639671 
40000 109.79 112.627 0.992623 0 52.4226 52.2163 49.3651 2.7915 0.171215 0.135306 230.913 16256.4 41.8916 0 0.635402 
41000 108.561 111.806 0.982042 0 52.1 51.9434 49.3474 2.77512 0.176724 0.140517 233.504 16944.6 36.8795 0 0.634786 
42000 110.449 110.589 1.01792 0 51.9914 51.8302 49.162 2.84163 0.17179 0.13387 237.425 17398.6 27.581 0 0.64431 
43000 111.156 109.755 1.02833 0 51.8457 51.7122 49.3735 2.90083 0.172652 0.135306 242.662 18026.4 21.1323 0 0.645646 
44000 110.996 108.404 1.03457 0 51.5633 51.4053 49.2723 2.72592 0.172364 0.134731 253.657 18771.1 12.5346 0 0.65423 
45000 110.104 107.145 1.04359 0 50.7678 50.5589 49.0428 2.70817 0.182759 0.141954 274.807 20013.8 39.1706 0 0.662606 
46000 109.416 107.527 1.03837 0 50.8035 50.6395 49.1727 2.71529 0.176673 0.140764 278.345 20470.6 40.5944 0 0.666802 
47000 110.178 106.658 1.04922 0 50.6604 50.4858 49.0083 2.73234 0.173226 0.14019 282.907 20908.3 37.3312 0 0.667795 
48000 111.286 107.299 1.0555 0 51.2361 51.0471 49.5309 2.71741 0.174088 0.135593 289.108 21361.4 37.4674 0 0.672303 
49000 111.91 107.837 1.05179 0 51.5343 51.3421 50.0411 2.62717 0.17811 0.136168 291.034 21665.7 31.3866 0 0.67121 
50000 110.608 109.733 1.036 0 51.7443 51.5381 49.9385 2.61926 0.173513 0.126688 295.717 22059.6 23.5426 0 0.672791 
51000 111.799 108.829 1.0485 0 51.5228 51.3025 50.102 2.7431 0.180695 0.14019 300.176 22483.2 11.5532 0 0.67307 
52000 109.497 108.679 1.02907 0 51.6874 51.5177 49.9118 2.5709 0.190463 0.147084 305.649 23017.8 28.8751 0 0.670928 
53000 111.942 110.115 1.05084 0 51.5639 51.4028 50.0715 2.59776 0.175524 0.13387 311.229 23404.9 15.2337 0 0.674187 
54000 109.924 107.955 1.04044 0 51.6731 51.4341 49.6036 2.72592 0.202815 0.159724 315.741 23713.9 8.63353 0 0.674718 
55000 109.967 108.065 1.04263 0 51.3784 51.1753 49.358 2.64237 0.188218 0.144253 324.411 24393.7 20.1472 0 0.673781 
56000 110.514 110.173 1.03516 0 51.2379 51.0376 49.6087 2.61533 0.176961 0.141339 324.413 24560.8 18.5577 0 0.671369 
57000 109.435 109.113 1.03434 0 51.1 50.8785 49.212 2.56333 0.183568 0.143637 334.439 25157.1 22.4699 0 0.667549 
58000 110.599 106.89 1.05238 0 50.5498 50.3677 49.3872 2.84163 0.181557 0.146797 337.965 25671.5 36.6315 0 0.673338 
59000 110.225 107.156 1.04432 0 51.2821 51.0497 49.6214 2.60359 0.189313 0.146797 341.028 26086.1 35.1676 0 0.672338 
60000 111.725 108.652 1.05311 0 51.6828 51.4332 49.9423 2.64715 0.186153 0.144211 345.91 26538.3 15.4791 0 0.674951 
61000 111.447 106.892 1.06512 0 50.9848 50.8021 49.8213 2.72379 0.178684 0.138753 352.692 27077.8 29.5086 0 0.678527 
62000 110.001 107.71 1.05071 0 51.5432 51.3436 49.8541 2.65118 0.183281 0.141626 359.84 27576.7 55.8099 0 0.677801 
63000 112.583 106.305 1.07599 0 51.3927 51.1928 50.1066 2.8232 0.191612 0.149382 362.778 28247.4 67.8853 0 0.684168 
64000 112.665 106.813 1.07435 0 51.5777 51.3091 50.1163 2.59003 0.174088 0.128986 367.656 28880.7 59.4053 0 0.685906 
65000 112.027 106.385 1.07095 0 51.2997 51.1138 49.9911 2.71028 0.192816 0.149425 371.898 29497.7 74.5255 0 0.686025 
66000 110.693 108.115 1.05047 0 51.1408 50.9994 49.8739 2.69219 0.182132 0.139615 379.062 29925.6 82.7631 0 0.683204 
67000 110.887 108.807 1.05037 0 51.1517 50.9288 49.7909 2.61336 0.176386 0.140477 383.878 30491.4 84.3625 0 0.679096 
68000 111.362 107.361 1.05614 0 51.3151 51.1296 49.8299 2.78035 0.170928 0.136742 386.799 30865.1 83.0919 0 0.678702 
69000 110.75 107.496 1.0493 0 51.077 50.8926 49.8951 2.66948 0.166619 0.124964 392.237 31315.5 83.1006 0 0.681427 
70000 110.866 106.292 1.05731 0 51.2669 51.0026 49.4358 2.6532 0.174662 0.139902 400.664 31867.5 88.6761 0 0.682952 
71000 109.255 106.211 1.05249 0 50.8598 50.5151 49.1166 2.5728 0.189026 0.143062 408.097 32288.9 87.8395 0 0.679633 
72000 109.425 105.789 1.06068 0 50.4167 50.1399 49.004 2.68726 0.18908 0.146552 410.668 32748.3 104.324 0 0.681714 
73000 108.959 106.181 1.05261 0 50.6972 50.4737 49.1692 2.72806 0.182419 0.141051 413.465 33069.6 107.281 0 0.680055 
74000 108.943 103.985 1.06244 0 50.5366 50.2683 49.1089 2.71953 0.18127 0.138179 417.94 33652.6 125.357 0 0.68215 
75000 110.507 105.136 1.06467 0 51.0011 50.7544 49.4329 2.71529 0.191037 0.141913 421.309 33995.9 122.119 0 0.686263 
76000 108.538 106.074 1.0453 0 50.5033 50.2922 49.0529 2.73879 0.178684 0.143637 428.854 34445.1 135.244 0 0.681649 
77000 109.873 105.107 1.06776 0 50.4619 50.2485 49.0893 2.82778 0.193623 0.149382 437.531 34941.4 124.362 0 0.680325 
78000 110.535 107.188 1.04989 0 51.0213 50.7848 49.4372 2.63912 0.187302 0.140477 442.88 35176.5 108.947 0 0.679838 
79000 109.549 105.134 1.05618 0 50.8679 50.6119 49.3364 2.71953 0.183281 0.145073 447.485 35645.4 107.981 0 0.682096 
80000 111.143 106.394 1.0581 0 51.9405 51.706 50.2954 2.67076 0.179885 0.139943 440.525 35534 69.7246 0 0.682823 
81000 110.618 106.15 1.06068 0 52.0256 51.796 50.1933 2.51699 0.180408 0.135593 445.824 35864.2 86.1041 0 0.690925 
82000 106.331 100.737 1.08204 0 49.7285 49.5033 48.1853 2.73879 0.19391 0.149095 455.173 36446.6 83.9284 0 0.693277 
83000 106.302 100.72 1.0837 0 49.418 49.1692 47.8713 2.72592 0.198506 0.147946 459.612 36735.4 81.0376 0 0.700797 
84000 106.216 100.92 1.08323 0 49.5926 49.3941 47.9785 2.72806 0.191612 0.149382 464.164 37265.5 77.3249 0 0.698829 
85000 104.986 101.527 1.06187 0 49.7518 49.5542 47.9701 2.64514 0.193623 0.147371 469.601 37763 60.8558 0 0.694893 
86000 106.499 101.97 1.08684 0 49.4249 49.1775 47.9316 2.59582 0.181557 0.137891 476.532 38203.5 70.0893 0 0.695974 
87000 105.703 101.671 1.07691 0 49.3128 49.1008 47.8868 2.68389 0.205113 0.163746 482.095 38912 24.5668 0 0.699783 
88000 107.36 100.711 1.09653 0 49.0052 48.8052 48.1112 2.87211 0.201953 0.153117 486.484 39242.3 39.3218 0 0.700204 
89000 107.149 100.656 1.09294 0 49.3776 49.1874 48.1727 2.66871 0.197701 0.151724 489.305 39733.8 20.2533 0 0.700284 
90000 105.615 101.442 1.07729 0 49.266 49.0419 47.9902 2.69011 0.196495 0.156851 492.925 39902.2 15.5648 0 0.698876 
91000 106.982 101.668 1.08281 0 49.8756 49.6733 48.3537 2.79743 0.199713 0.156897 498.683 40440.8 34.3468 0 0.694533 
92000 108.92 101.883 1.09905 0 49.9635 49.7811 48.74 2.90083 0.192761 0.151393 502.883 40653.2 43.9496 0 0.696726 
93000 107.977 102.72 1.09826 0 49.7348 49.5195 48.4037 2.80872 0.186782 0.147126 509.442 41283.7 39.8277 0 0.700643 
94000 107.293 99.8413 1.10232 0 49.5289 49.3392 48.2173 2.84697 0.197183 0.15493 513.416 41860.1 25.4335 0 0.706229 
95000 108.667 102.798 1.10959 0 49.8779 49.6233 48.4897 2.83157 0.187644 0.141379 515.695 42103.7 32.6174 0 0.713166 
96000 116.346 103.707 1.14915 0 50.5975 50.3835 49.0419 2.72592 0.195921 0.145073 515.93 42312 20.4153 0 0.720991 
97000 117.52 104.366 1.15725 0 50.6771 50.4588 49.0632 2.72806 0.186441 0.139328 517.124 42532.4 -4.19336 0 0.739235 
98000 116.041 102.289 1.14961 0 50.2106 49.9908 48.6148 2.76051 0.185004 0.142201 523.558 43175.1 3.46764 0 0.737601 
99000 116.157 101.868 1.16278 0 49.6446 49.4323 48.098 2.71529 0.182706 0.143637 530.092 44146.3 -39.5751 0 0.741238 
100000 114.066 99.85 1.14589 0 49.1864 49.0333 47.7978 2.78035 0.18759 0.145073 533.677 44718.6 -11.8796 0 0.740749 
