# Avida time data
# Wed Sep 24 17:59:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7966 190.064 104430 
2000 41.8614 452.66 104430 
3000 62.8221 755.783 104430 
4000 83.3492 1050.23 104430 
5000 103.457 1349.46 104430 
6000 121.771 1676.74 104430 
7000 135.294 2081.12 104430 
8000 148.081 2399.7 104430 
9000 160.5 2784.01 104430 
10000 172.665 3172.6 104430 
11000 183.592 3751.35 104430 
12000 193.437 4163.34 104430 
13000 203.087 4497.7 104430 
14000 212.702 4806.72 104430 
15000 222.301 5192.89 104430 
16000 231.909 5622.9 104400 
17000 241.502 5900.17 104400 
18000 251.104 6215.63 104430 
19000 260.708 6726.95 104430 
20000 270.288 7185.35 104430 
21000 279.871 7547.33 104430 
22000 289.44 8014.64 104430 
23000 299.017 8589.5 104430 
24000 308.614 9099.59 104430 
25000 318.166 9166.72 104430 
26000 327.435 9792.03 104430 
27000 336.696 10085.1 104430 
28000 345.957 10807.9 104430 
29000 355.243 11350.4 104430 
30000 364.489 11591.6 104430 
31000 373.452 11959 104430 
32000 382.368 12441.4 104430 
33000 391.276 12728.5 104430 
34000 400.215 13347.3 104430 
35000 409.133 14023.8 104430 
36000 418.051 14398.5 104430 
37000 427.003 14773.6 104400 
38000 436.001 15115.3 104430 
39000 444.947 15746.9 104430 
40000 453.994 16256.4 104430 
41000 463.085 16944.6 104430 
42000 472.155 17398.6 104430 
43000 481.219 18026.4 104430 
44000 490.249 18771.1 104430 
45000 499.377 20013.8 104370 
46000 508.491 20470.6 104430 
47000 517.605 20908.3 104430 
48000 526.706 21361.4 104400 
49000 535.734 21665.7 104430 
50000 544.706 22059.6 104430 
51000 553.716 22483.2 104430 
52000 562.731 23017.8 104430 
53000 571.716 23404.9 104430 
54000 580.717 23713.9 104430 
55000 589.808 24393.7 104430 
56000 598.866 24560.8 104430 
57000 607.936 25157.1 104430 
58000 617.032 25671.5 104430 
59000 626.101 26086.1 104430 
60000 635.107 26538.3 104430 
61000 644.095 27077.8 104430 
62000 653.112 27576.7 104430 
63000 662.11 28247.4 104430 
64000 671.024 28880.7 104370 
65000 679.934 29497.7 104400 
66000 688.903 29925.6 104430 
67000 697.904 30491.4 104430 
68000 706.884 30865.1 104430 
69000 715.899 31315.5 104430 
70000 724.926 31867.5 104430 
71000 734.014 32288.9 104400 
72000 743.144 32748.3 104430 
73000 752.284 33069.6 104430 
74000 761.44 33652.6 104430 
75000 770.533 33995.9 104430 
76000 779.66 34445.1 104400 
77000 788.832 34941.4 104400 
78000 797.944 35176.5 104430 
79000 807.039 35645.4 104430 
80000 816.065 35534 104430 
81000 825.013 35864.2 104400 
82000 834.213 36446.6 104400 
83000 843.67 36735.4 104400 
84000 853.134 37265.5 104430 
85000 862.571 37763 104430 
86000 872.001 38203.5 104430 
87000 881.38 38912 104430 
88000 890.757 39242.3 104430 
89000 900.117 39733.8 104430 
90000 909.473 39902.2 104430 
91000 918.851 40440.8 104430 
92000 928.178 40653.2 104430 
93000 937.515 41283.7 104430 
94000 946.832 41860.1 104400 
95000 956.013 42103.7 104430 
96000 965.117 42312 104430 
97000 973.7 42532.4 104430 
98000 982.324 43175.1 104430 
99000 990.984 44146.3 104430 
100000 999.74 44718.6 104430 
