# Avida count data
# Wed Sep 24 17:59:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1505 613 0 0 0 416 417 307 2608 1953 3480 0 0 
2000 104430 3481 1357 546 0 0 0 557 557 432 2687 1951 3481 0 0 
3000 104430 3481 1347 523 0 0 0 602 602 470 2698 1973 3481 0 0 
4000 104430 3481 1375 544 0 0 0 632 632 505 2677 1955 3481 0 0 
5000 104430 3481 1370 501 0 0 0 535 535 416 2639 1993 3481 0 0 
6000 104430 3481 1328 499 0 0 0 604 604 451 2677 1951 3481 0 0 
7000 104430 3481 1269 463 0 0 0 607 607 467 2716 1941 3481 0 0 
8000 104430 3481 1212 476 0 0 0 595 595 466 2770 1949 3481 0 0 
9000 104430 3481 1325 472 0 0 0 563 563 445 2669 1961 3481 0 0 
10000 104430 3481 1263 447 0 0 0 589 589 454 2689 1941 3481 0 0 
11000 104430 3480 1255 405 0 0 0 575 576 443 2659 1954 3480 0 0 
12000 104430 3481 1197 392 0 0 0 628 628 503 2722 1991 3481 0 0 
13000 104430 3481 1268 427 0 0 0 605 605 477 2667 1976 3481 0 0 
14000 104430 3481 1262 415 0 0 0 599 599 461 2667 1970 3481 0 0 
15000 104430 3480 1302 420 0 0 0 620 621 474 2658 1970 3480 0 0 
16000 104400 3481 1272 414 0 0 0 593 592 457 2662 1975 3481 0 0 
17000 104400 3480 1282 429 0 0 0 566 566 445 2685 1965 3480 0 0 
18000 104430 3481 1268 425 0 0 0 554 554 424 2677 1965 3481 0 0 
19000 104430 3481 1293 420 0 0 0 632 632 503 2635 1989 3481 0 0 
20000 104430 3481 1255 416 0 0 0 557 557 433 2670 1971 3481 0 0 
21000 104430 3481 1242 388 0 0 0 556 556 435 2668 1978 3481 0 0 
22000 104430 3481 1263 396 0 0 0 642 642 499 2644 1961 3481 0 0 
23000 104430 3479 1259 414 0 0 0 548 550 418 2666 1939 3479 0 0 
24000 104430 3481 1269 412 0 0 0 601 601 466 2667 1979 3481 0 0 
25000 104430 3481 1215 392 0 0 0 593 593 464 2701 1941 3481 0 0 
26000 104430 3481 1235 399 0 0 0 574 574 454 2677 1965 3481 0 0 
27000 104430 3481 1221 394 0 0 0 642 642 521 2689 1976 3481 0 0 
28000 104430 3481 1178 400 0 0 0 570 570 454 2724 1956 3481 0 0 
29000 104430 3481 1267 391 0 0 0 646 646 490 2630 1955 3481 0 0 
30000 104430 3481 1219 376 0 0 0 587 587 466 2690 1954 3481 0 0 
31000 104430 3481 1199 387 0 0 0 583 583 473 2707 1964 3481 0 0 
32000 104430 3481 1231 380 0 0 0 532 532 417 2692 1953 3481 0 0 
33000 104430 3481 1180 385 0 0 0 597 597 458 2711 1961 3481 0 0 
34000 104430 3481 1215 374 0 0 0 634 634 502 2685 1966 3481 0 0 
35000 104430 3481 1242 409 0 0 0 568 568 438 2674 1951 3481 0 0 
36000 104430 3480 1278 427 0 0 0 647 648 503 2661 1962 3480 0 0 
37000 104400 3480 1246 389 0 0 0 605 605 477 2655 1945 3480 0 0 
38000 104430 3481 1241 397 0 0 0 610 610 467 2669 1965 3481 0 0 
39000 104430 3481 1245 402 0 0 0 601 601 469 2660 1958 3481 0 0 
40000 104430 3481 1247 406 0 0 0 596 596 471 2665 1941 3481 0 0 
41000 104430 3480 1254 419 0 0 0 615 616 489 2694 1972 3480 0 0 
42000 104430 3481 1225 403 0 0 0 598 598 466 2694 1968 3481 0 0 
43000 104430 3481 1200 392 0 0 0 601 601 471 2698 1970 3481 0 0 
44000 104430 3481 1277 402 0 0 0 600 600 469 2648 1970 3481 0 0 
45000 104370 3480 1285 395 0 0 0 636 635 494 2626 1982 3480 0 0 
46000 104430 3481 1282 411 0 0 0 615 615 490 2657 1977 3481 0 0 
47000 104430 3481 1274 415 0 0 0 603 603 488 2654 1966 3481 0 0 
48000 104400 3481 1281 414 0 0 0 606 605 472 2621 1965 3481 0 0 
49000 104430 3481 1325 426 0 0 0 620 620 474 2610 1941 3481 0 0 
50000 104430 3481 1329 410 0 0 0 604 604 441 2606 1947 3481 0 0 
51000 104430 3481 1269 411 0 0 0 629 629 488 2645 1962 3481 0 0 
52000 104430 3481 1354 428 0 0 0 663 663 512 2607 1958 3481 0 0 
53000 104430 3481 1340 400 0 0 0 611 611 466 2592 1963 3481 0 0 
54000 104430 3481 1277 429 0 0 0 706 706 556 2673 1933 3481 0 0 
55000 104430 3480 1317 434 0 0 0 655 656 502 2632 1957 3480 0 0 
56000 104430 3481 1331 453 0 0 0 616 616 492 2631 1930 3481 0 0 
57000 104430 3481 1358 436 0 0 0 639 639 500 2595 1961 3481 0 0 
58000 104430 3481 1225 386 0 0 0 632 632 511 2688 1938 3481 0 0 
59000 104430 3481 1337 416 0 0 0 659 659 511 2608 1960 3481 0 0 
60000 104430 3481 1315 417 0 0 0 648 648 502 2613 1916 3481 0 0 
61000 104430 3481 1278 428 0 0 0 622 622 483 2672 1938 3481 0 0 
62000 104430 3481 1313 429 0 0 0 638 638 493 2603 1943 3481 0 0 
63000 104430 3481 1233 385 0 0 0 667 667 520 2664 1949 3481 0 0 
64000 104370 3481 1344 436 0 0 0 606 604 449 2610 1964 3481 0 0 
65000 104400 3480 1284 420 0 0 0 671 671 520 2648 1971 3480 0 0 
66000 104430 3481 1293 414 0 0 0 634 634 486 2637 1945 3481 0 0 
67000 104430 3481 1332 439 0 0 0 614 614 489 2616 1955 3481 0 0 
68000 104430 3481 1252 391 0 0 0 595 595 476 2655 1949 3481 0 0 
69000 104430 3481 1304 422 0 0 0 580 580 435 2624 1932 3481 0 0 
70000 104430 3481 1312 443 0 0 0 608 608 487 2641 1946 3481 0 0 
71000 104400 3481 1353 414 0 0 0 658 657 498 2578 1950 3481 0 0 
72000 104430 3480 1295 394 0 0 0 658 659 510 2625 1947 3480 0 0 
73000 104430 3481 1276 408 0 0 0 635 635 491 2646 1925 3481 0 0 
74000 104430 3481 1280 402 0 0 0 631 631 481 2624 1955 3481 0 0 
75000 104430 3481 1282 432 0 0 0 665 665 494 2661 1937 3481 0 0 
76000 104400 3481 1271 396 0 0 0 622 621 500 2650 1917 3481 0 0 
77000 104400 3481 1231 379 0 0 0 674 673 520 2663 1937 3481 0 0 
78000 104430 3481 1319 426 0 0 0 652 652 489 2630 1927 3481 0 0 
79000 104430 3481 1280 400 0 0 0 638 638 505 2639 1941 3481 0 0 
80000 104430 3480 1303 426 0 0 0 626 627 487 2641 1936 3480 0 0 
