12 12 12 0 0 0 0 0 14 14 0 6 10 10 2 10 0 0 34 34 38 38 38 38 10 6 6 6 6 6 0 0 0 10 10 10 10 6 6 6 6 6 6 4 4 6 6 6 6 0 6 6 0 2 6 6 6 6 6 
0 12 0 12 0 12 0 0 12 14 0 0 4 10 10 14 10 0 34 38 38 0 38 10 38 38 38 6 6 6 38 6 0 0 10 6 10 6 6 6 6 0 6 6 0 6 6 6 6 6 6 6 2 6 2 0 6 6 6 
0 0 12 0 12 12 0 12 12 14 12 36 10 10 14 0 14 0 34 34 38 38 0 38 38 38 6 6 2 0 6 6 6 6 6 6 6 6 10 6 6 6 6 6 0 6 6 6 6 6 6 6 6 2 6 6 4 6 6 
12 12 12 0 12 0 8 12 0 12 12 10 36 2 14 14 0 2 2 34 34 38 0 38 38 38 0 6 38 38 4 38 38 6 6 6 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 
12 12 0 0 0 0 12 8 0 10 10 38 0 8 2 14 2 0 14 38 38 6 6 0 0 38 38 38 38 38 38 0 6 8 0 6 6 0 6 6 6 150 0 6 150 6 6 6 6 0 6 0 6 6 4 0 6 6 4 
8 12 0 0 8 12 0 0 10 2 2 2 0 8 8 14 2 14 12 0 38 38 6 38 0 38 14 4 4 6 38 6 8 0 6 6 0 6 6 0 6 150 150 6 6 150 6 6 6 6 6 0 46 4 0 6 6 6 4 
0 0 0 0 10 0 0 0 0 2 2 2 10 10 0 14 14 8 14 6 14 14 38 38 38 14 38 14 38 6 10 10 10 4 6 6 2 6 6 6 6 6 6 6 6 6 150 6 14 6 6 14 4 6 6 0 6 4 4 
0 0 0 0 0 10 8 0 0 0 2 8 0 10 10 14 0 8 0 0 14 0 6 14 14 14 14 14 38 10 10 0 0 6 4 6 6 6 6 6 6 6 6 6 6 6 6 0 6 148 6 46 0 6 4 6 6 6 0 
0 0 8 0 0 10 10 0 8 10 2 8 10 10 10 14 14 0 6 14 14 4 6 14 14 0 14 34 38 38 10 2 6 6 6 6 0 0 6 6 6 134 6 6 0 6 6 150 6 6 6 0 46 46 6 6 6 6 6 
0 0 0 8 8 10 10 8 8 10 0 10 14 14 14 0 0 14 14 12 14 6 6 6 14 14 34 38 38 38 14 10 6 0 6 6 6 6 6 6 6 0 150 150 150 0 150 150 6 6 6 150 0 6 148 6 150 150 150 
8 0 10 8 10 14 8 10 10 8 10 0 0 14 12 12 14 0 14 14 14 6 6 14 14 14 34 14 14 0 14 14 150 150 6 6 6 6 150 150 150 6 150 0 0 70 134 150 6 150 4 148 146 6 148 148 38 150 150 
8 8 8 10 0 10 14 10 10 10 10 0 14 14 0 14 0 46 46 14 14 14 14 14 14 14 14 14 12 14 150 0 0 6 8 6 6 0 150 0 150 150 150 150 150 150 150 150 150 150 16 148 146 148 148 148 38 4 150 
8 8 8 8 8 10 10 14 10 10 10 10 10 14 0 14 46 12 14 14 12 8 14 0 0 14 14 14 0 38 0 150 38 0 6 0 6 6 0 150 150 150 150 150 150 0 150 150 150 6 150 0 10 148 148 148 14 14 150 
8 8 8 8 8 8 10 10 10 10 10 10 10 10 10 10 0 46 14 14 14 14 14 14 14 14 0 14 14 38 150 14 6 4 150 6 0 150 150 150 150 150 150 150 150 150 134 150 8 150 148 150 4 12 148 148 148 150 150 
8 8 8 8 8 10 10 10 14 10 12 12 8 0 14 10 14 14 46 14 46 14 14 12 14 14 14 14 14 150 150 14 14 6 150 150 150 150 150 150 150 146 146 150 150 150 150 150 150 150 150 148 150 148 4 148 150 148 150 
8 8 8 8 8 8 10 10 10 8 12 0 10 10 14 14 14 14 14 14 46 14 14 14 14 14 14 14 38 38 0 34 14 14 150 150 150 150 150 150 150 150 150 150 150 150 0 150 150 150 150 148 148 148 148 0 148 148 148 
8 8 8 8 0 10 8 10 8 10 10 10 10 10 14 14 14 0 0 46 0 14 14 14 14 14 14 38 6 0 38 0 14 2 150 150 150 148 150 150 150 150 150 150 0 150 150 150 150 150 148 148 148 148 148 0 0 148 0 
8 8 8 8 0 168 168 8 8 10 14 10 8 10 14 14 14 14 14 0 46 14 14 46 8 38 14 150 38 0 38 38 14 150 150 150 6 150 150 150 150 150 150 150 150 150 150 150 150 150 148 148 148 148 148 148 132 12 146 
0 8 8 8 8 8 8 168 168 0 0 0 10 14 14 14 0 14 46 14 14 14 46 0 46 14 150 38 14 14 46 14 18 150 150 150 150 150 0 150 150 150 150 28 150 150 150 0 150 14 148 148 0 148 148 148 148 132 150 
8 8 8 168 8 8 8 168 12 0 0 14 14 10 14 42 42 12 46 14 14 0 46 46 38 38 14 0 38 38 46 14 14 18 18 150 150 150 150 150 150 150 150 150 14 150 150 150 14 150 0 148 148 0 0 148 150 150 150 
0 8 8 8 168 0 0 168 168 0 168 14 10 10 12 14 0 14 14 14 14 46 46 46 46 14 46 38 46 38 46 14 14 14 148 150 150 150 150 150 150 150 150 70 150 150 150 0 150 150 130 148 148 148 150 0 150 148 148 
0 8 0 168 8 0 168 40 0 168 14 14 14 10 10 42 8 8 0 42 46 14 46 46 46 46 2 38 38 46 0 38 38 150 150 150 150 0 16 150 0 28 150 14 150 150 14 38 150 150 148 148 0 150 148 150 0 12 0 
8 8 0 136 8 136 168 168 168 14 168 40 14 42 14 42 42 46 42 46 46 46 46 46 46 12 46 38 38 38 38 38 38 150 150 150 6 150 0 150 132 148 28 150 150 150 38 148 148 150 0 148 40 148 0 148 150 12 12 
8 8 8 8 8 66 8 14 14 14 44 168 40 0 42 0 42 42 46 46 46 46 46 46 0 46 38 38 38 38 34 38 38 150 150 6 150 6 0 150 0 148 0 12 26 150 150 150 150 26 148 26 148 4 148 148 144 144 144 
8 8 8 8 168 0 8 8 44 14 14 40 14 14 168 42 42 42 46 46 12 46 46 0 0 42 46 38 38 36 38 38 0 16 16 150 0 0 150 150 150 0 148 148 150 0 150 150 150 150 26 150 150 148 4 144 32 0 144 
8 8 8 8 8 8 0 168 14 8 14 14 40 40 168 42 42 0 168 168 46 46 0 46 42 46 46 38 38 38 38 0 0 160 38 38 150 150 14 156 156 150 148 6 150 150 150 150 150 150 26 26 150 148 148 26 26 144 144 
8 8 8 8 8 8 8 8 8 8 8 168 0 168 168 168 42 42 168 12 44 46 46 46 46 42 42 38 38 0 38 38 160 38 38 38 38 6 0 4 148 148 0 144 144 150 26 26 26 26 150 26 0 144 148 26 144 0 16 
8 0 8 8 8 8 8 8 8 8 14 168 168 168 168 0 42 42 168 168 46 40 44 44 14 0 42 42 38 38 38 34 38 150 38 150 150 150 150 0 144 148 38 148 144 0 26 26 26 26 26 0 144 0 144 16 8 144 144 
8 8 8 8 8 8 8 8 168 2 168 168 168 0 0 0 168 168 168 168 40 44 44 44 0 38 38 38 38 44 38 0 34 38 150 150 150 150 0 150 46 144 148 4 144 26 0 26 26 26 26 144 144 144 144 8 0 0 144 
8 8 8 8 8 8 8 168 2 2 66 168 168 168 168 168 168 168 168 0 168 0 168 160 44 38 38 0 38 44 38 38 38 38 38 38 38 0 150 0 148 144 38 144 0 0 26 26 26 26 26 0 144 144 144 144 144 144 144 
0 8 8 0 8 8 8 8 72 0 66 168 0 0 168 168 168 168 12 44 168 0 168 168 44 38 38 38 44 0 36 38 38 0 38 38 0 150 38 148 12 0 144 144 128 0 26 0 26 0 144 26 144 144 8 16 144 144 144 
8 8 0 72 8 8 8 72 72 0 0 12 66 168 168 0 0 168 0 44 44 168 168 0 44 160 38 38 0 160 36 0 38 0 38 38 38 150 144 144 144 0 144 144 144 144 144 26 144 144 144 144 26 144 144 0 16 144 0 
8 8 72 8 8 0 8 168 168 0 0 168 12 168 168 168 168 44 168 168 168 168 168 168 168 168 0 38 38 160 36 160 38 38 38 38 42 38 144 38 144 144 144 144 0 144 26 144 144 144 0 26 144 144 144 144 0 144 144 
8 8 8 8 8 8 8 168 72 72 0 0 168 12 12 168 168 44 12 136 168 168 160 168 168 168 0 10 10 160 160 38 128 42 38 38 42 38 0 144 38 0 128 128 144 144 8 144 144 144 144 144 144 144 0 144 144 144 144 
8 8 8 72 72 72 72 72 72 0 168 168 136 168 168 168 168 0 168 136 168 168 168 168 168 168 160 160 160 160 160 0 42 42 36 36 0 42 42 42 144 144 144 144 144 144 144 144 144 144 144 144 144 0 144 8 144 144 144 
