# Avida tasks data
# Fri Oct 31 05:35:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: And
#  5: Xor
#  6: Nor
#  7: Or
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 2290 0 0 0 0 0 1226 821 0 
4000 3182 0 0 0 0 1691 1396 1333 0 
5000 2985 5 0 0 0 2725 2430 959 0 
6000 3225 57 0 0 0 3064 1653 1827 0 
7000 3349 192 0 0 2982 3148 198 3007 0 
8000 3378 894 3 0 2411 3186 183 2991 0 
9000 3379 1226 4 0 2115 3256 86 2864 0 
10000 3370 1236 3 0 2066 3257 49 2807 0 
11000 3356 1278 6 0 1999 3219 43 2847 0 
12000 3358 1281 6 0 2032 3309 29 2952 0 
13000 3344 1297 3 0 2011 3322 31 3044 0 
14000 3380 1174 7 0 2117 3252 34 2846 0 
15000 3389 1273 1 0 2066 3286 16 2968 0 
16000 3388 1330 10 0 1999 3307 31 2877 0 
17000 3368 1359 8 0 1944 3257 51 3012 0 
18000 3410 1525 2 0 1821 3269 1969 3119 0 
19000 3386 1408 1 0 1938 3322 2794 3070 0 
20000 3393 1319 1 0 1968 3325 3077 3109 0 
21000 3385 1308 5 0 2031 3341 3006 3011 0 
22000 3372 1317 10 0 1979 3251 2885 2978 0 
23000 3387 1320 3 0 1986 3310 3106 2865 0 
24000 3390 1315 8 0 2010 3329 2961 2911 0 
25000 3395 1350 2 0 1964 3292 3033 2953 0 
26000 3371 1294 6 0 2008 3265 2962 2909 0 
27000 3389 1255 7 0 2028 3257 2946 2916 0 
28000 3384 1297 4 0 1994 3318 2974 2881 0 
29000 3351 1281 2 0 2050 3365 2952 2860 0 
30000 3366 1323 12 0 1983 3326 2959 2923 0 
31000 3370 1293 7 0 2038 3317 3013 2884 0 
32000 3398 1329 5 0 1976 3293 3042 3096 0 
33000 3379 1242 5 0 2066 3289 2853 3010 0 
34000 3389 1280 8 0 2017 3327 2831 3055 0 
35000 3375 1272 4 0 2026 3306 2892 3035 0 
36000 3379 1239 4 0 2090 3318 2977 2901 0 
37000 3339 1222 3 0 2068 3296 2843 2934 0 
38000 3393 1258 8 0 2065 3324 2892 3039 0 
39000 3358 1237 6 0 2079 3218 2829 3027 0 
40000 3383 1197 5 0 2101 3230 2839 2947 0 
41000 3366 1221 6 0 2081 3228 2727 2994 0 
42000 3373 1228 7 0 2091 3288 2920 3131 0 
43000 3360 1236 10 0 2074 3278 3023 2928 0 
44000 3377 1316 4 0 1995 3286 2910 2899 0 
45000 3364 1679 4 0 2534 2442 2334 2980 0 
46000 3332 1824 5 0 2537 2308 2170 3060 0 
47000 3385 2538 0 0 3284 3014 881 3125 0 
48000 3303 2616 0 0 3212 3151 761 3060 0 
49000 3371 2709 0 0 3282 3329 737 3060 0 
50000 3380 2762 0 0 3282 3247 629 3043 0 
51000 3377 2849 1 0 3278 3270 542 3144 0 
52000 3405 2891 2 0 3269 3301 540 3110 0 
53000 3385 2880 0 0 3281 3279 530 3104 0 
54000 3392 2993 0 0 3260 3214 382 3224 0 
55000 3382 2956 0 0 3277 3284 421 3151 0 
56000 3366 2987 0 0 3284 3302 386 3110 0 
57000 3392 3083 0 0 3295 3303 331 3218 0 
58000 3383 3062 0 0 3247 3275 318 3172 0 
59000 3410 3056 1 0 3263 3266 298 3197 0 
60000 3409 3075 0 0 3262 3320 307 3124 0 
61000 3383 3082 2 0 3262 3309 310 3204 0 
62000 3391 3022 3 0 3264 3320 349 3077 0 
63000 3404 3074 1 0 3261 3261 299 3157 0 
64000 3385 3138 1 0 3270 3213 233 3253 0 
65000 3387 3154 0 0 3273 3196 251 3182 0 
66000 3390 3163 0 0 3289 3225 246 3177 0 
67000 3390 3142 0 0 3276 3215 201 3225 0 
68000 3395 3187 0 0 3305 3296 179 3253 0 
69000 3379 3116 0 0 3283 3341 247 3177 0 
