# Fri Oct 31 05:35:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.99325 5 0.305947 1.24591 
4000 11 2.10521 11 1.07538 2.18386 
5000 15 2.21174 15 1.34835 2.61534 
6000 17 2.21525 17 1.47454 2.82275 
7000 22 1.63195 22 1.85637 3.7 
8000 28 2.12163 28 1.88417 3.74885 
9000 25 2.17288 25 1.8728 3.71659 
10000 29 2.29 29 1.8496 3.67366 
11000 33 2.32906 33 1.8446 3.66217 
12000 28 2.15282 28 1.87511 3.72508 
13000 30 2.08996 30 1.88261 3.7495 
14000 27 2.24427 27 1.85273 3.67998 
15000 26 2.06447 26 1.87599 3.73427 
16000 26 2.14599 26 1.8706 3.71897 
17000 30 2.16123 30 1.87746 3.73534 
18000 35 2.89791 35 2.08856 4.34214 
19000 34 2.61529 34 2.16765 4.57574 
20000 33 2.41089 33 2.19379 4.65154 
21000 34 2.4771 34 2.18657 4.6227 
22000 38 2.76051 38 2.15693 4.53793 
23000 35 2.52758 35 2.17302 4.58977 
24000 34 2.54188 34 2.17335 4.57586 
25000 35 2.52795 35 2.17498 4.59454 
26000 37 2.66638 37 2.15333 4.54323 
27000 34 2.69243 34 2.15582 4.53835 
28000 34 2.65761 34 2.16226 4.55386 
29000 34 2.56967 34 2.16358 4.55907 
30000 35 2.58378 35 2.16604 4.56535 
31000 35 2.54883 35 2.16582 4.57397 
32000 34 2.42639 34 2.1887 4.63631 
33000 38 2.5838 38 2.1601 4.55157 
34000 34 2.53976 34 2.16804 4.56966 
35000 34 2.56144 34 2.16901 4.57184 
36000 34 2.51378 34 2.16417 4.57126 
37000 33 2.65981 33 2.1439 4.51293 
38000 35 2.53903 35 2.17568 4.59167 
39000 34 2.59924 34 2.14656 4.52571 
40000 37 2.71824 37 2.14416 4.51077 
41000 37 2.80018 37 2.13467 4.48808 
42000 33 2.50149 33 2.1808 4.6073 
43000 31 2.55109 31 2.16422 4.57024 
44000 36 2.65066 36 2.15464 4.53649 
45000 38 2.7744 38 2.11204 4.40592 
46000 40 2.80291 40 2.09878 4.3769 
47000 41 2.27657 41 2.19589 4.66159 
48000 40 2.21388 40 2.17296 4.62597 
49000 39 1.78396 39 2.22197 4.73793 
50000 39 1.86231 39 2.20349 4.69626 
51000 42 1.75144 42 2.21445 4.72881 
52000 39 1.71749 39 2.2206 4.74519 
53000 40 1.68686 40 2.21371 4.72824 
54000 37 1.58233 37 2.21499 4.73132 
55000 37 1.57656 37 2.21335 4.73169 
56000 36 1.59448 36 2.21114 4.72134 
57000 36 1.37159 36 2.23273 4.77506 
58000 35 1.36686 35 2.2121 4.73038 
59000 33 1.43677 33 2.21574 4.73879 
60000 31 1.32446 31 2.21749 4.73916 
61000 37 1.27761 37 2.22203 4.75496 
62000 40 1.41073 40 2.20921 4.71876 
63000 34 1.36991 34 2.21465 4.72902 
64000 29 1.30309 29 2.21718 4.73801 
65000 33 1.39765 33 2.21236 4.72364 
66000 38 1.37949 38 2.21685 4.73714 
67000 37 1.38039 37 2.21256 4.72537 
68000 33 1.15412 33 2.22815 4.77305 
69000 35 1.28549 35 2.22196 4.75237 
70000 30 1.50793 30 2.20037 4.6929 
71000 36 1.3613 36 2.21373 4.72996 
72000 29 1.26358 29 2.21921 4.74088 
73000 29 1.18652 29 2.22376 4.75661 
74000 32 1.38616 32 2.20597 4.70842 
75000 31 1.2738 31 2.2194 4.74662 
76000 38 1.27325 38 2.22871 4.76236 
77000 36 1.41764 36 2.20787 4.72077 
78000 30 1.55282 30 2.19935 4.68515 
79000 35 1.56182 35 2.19452 4.66906 
80000 31 1.39029 31 2.20498 4.69808 
81000 32 1.25728 32 2.22129 4.74461 
82000 31 1.39338 31 2.21256 4.71675 
83000 33 1.32772 33 2.21826 4.72766 
84000 33 1.52123 33 2.19762 4.675 
85000 31 1.38222 31 2.20816 4.71158 
86000 30 1.34862 30 2.20769 4.71215 
87000 28 1.08603 28 2.22982 4.76932 
88000 31 1.3938 31 2.20596 4.70267 
89000 32 1.45209 32 2.20298 4.69626 
90000 27 1.32611 27 2.21237 4.72098 
91000 32 1.29465 32 2.2204 4.73793 
92000 29 1.33924 29 2.21635 4.72644 
93000 36 1.45431 36 2.20337 4.69865 
94000 32 1.34363 32 2.20663 4.71301 
95000 35 1.32266 35 2.20653 4.71379 
96000 31 1.3271 31 2.22473 4.74605 
97000 30 1.36194 30 2.21312 4.7268 
98000 39 1.3732 39 2.20685 4.71273 
99000 37 1.40214 37 2.21273 4.7179 
100000 31 1.28986 31 2.21695 4.73506 
