201 193 193 201 219 219 219 479 217 219 217 10 479 479 495 502 479 511 211 211 219 219 206 211 219 219 201 201 201 219 201 479 479 479 201 201 0 201 201 201 0 201 201 201 201 201 0 75 75 75 64 3 0 8 2 2 2 8 8 
201 201 0 201 201 219 219 219 479 511 511 511 511 479 511 511 503 511 511 211 511 479 219 219 219 479 219 479 219 479 479 479 219 219 201 139 201 219 219 219 219 219 219 201 201 201 0 75 75 201 201 64 0 3 1 0 8 8 2 
201 201 201 201 219 219 219 222 479 467 511 511 511 511 0 503 511 155 511 511 222 511 479 479 479 219 479 479 479 479 76 219 463 221 221 219 73 219 219 219 201 219 210 219 219 0 201 0 201 0 201 201 0 0 1 0 8 8 0 
201 201 201 201 219 0 219 219 503 179 507 511 0 0 503 511 26 0 511 511 511 511 503 242 511 479 479 479 511 479 479 463 0 221 0 219 479 471 479 511 0 10 210 219 219 219 0 201 1 201 201 201 201 201 8 8 8 8 8 
0 201 193 219 66 219 219 219 0 0 503 511 511 511 76 511 0 503 511 503 511 511 511 503 511 475 479 479 447 447 511 511 411 503 479 206 479 471 511 511 218 511 78 511 219 139 27 139 129 201 137 201 201 201 9 201 3 0 3 
0 201 201 219 219 0 219 507 219 511 511 479 447 511 511 511 511 511 503 0 503 511 511 0 511 511 474 479 511 219 511 511 511 503 479 511 206 511 511 511 511 511 511 511 511 219 139 219 201 201 137 201 201 65 201 1 1 3 75 
201 219 201 219 219 219 219 503 511 511 479 8 447 439 0 511 511 467 0 8 511 511 511 511 202 511 502 511 0 511 511 511 503 0 511 511 475 511 511 138 511 511 511 511 479 479 219 139 219 219 139 201 139 11 75 75 0 3 75 
219 219 219 219 219 219 475 76 511 511 511 447 8 511 511 0 72 511 383 511 11 202 511 511 511 511 0 511 511 511 511 0 511 511 511 511 76 78 443 511 511 507 439 511 511 479 479 76 219 219 0 139 201 201 0 75 75 11 75 
219 219 219 0 479 479 479 511 511 511 0 138 511 511 511 219 511 383 19 503 507 503 503 511 511 202 511 511 511 511 511 511 27 511 505 381 0 511 511 511 89 507 0 439 511 475 479 479 76 137 139 139 201 201 139 75 0 75 75 
219 217 219 219 0 479 511 511 511 8 511 511 511 138 511 511 511 511 511 511 503 511 511 381 511 0 72 511 511 511 511 27 511 511 507 505 0 138 511 511 511 194 0 511 511 511 0 479 479 479 219 139 139 0 139 0 75 11 11 
219 219 217 219 507 511 511 0 0 503 511 443 503 511 511 511 73 511 511 511 206 206 511 511 511 511 0 511 511 511 222 511 0 210 511 0 511 74 503 511 511 511 511 0 154 511 0 511 479 219 222 139 139 139 9 27 75 75 11 
201 219 219 222 479 507 511 511 511 0 511 511 76 0 511 511 511 72 511 503 511 511 0 503 511 511 0 511 511 511 511 511 511 511 511 511 511 74 511 511 511 0 511 511 511 511 511 511 479 479 411 479 219 203 27 219 0 75 75 
10 201 511 507 511 503 479 511 511 511 27 511 511 155 511 10 202 511 72 503 511 511 511 511 511 511 0 511 503 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 447 511 76 10 479 479 219 203 219 75 64 75 27 
219 0 219 511 503 511 511 511 0 511 511 511 511 475 475 0 511 511 511 0 507 511 511 511 511 511 511 503 383 511 0 511 511 76 76 0 511 511 475 511 511 511 511 511 219 218 511 511 447 0 479 479 479 479 479 219 27 75 75 
