# Tue Mar  4 12:50:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.93509 2 0 0.351149 
5000 4 1.50965 4 0 0.763574 
6000 6 2.13073 6 0.478598 1.33008 
7000 7 2.16662 7 0.643493 1.60098 
8000 7 1.98468 7 0.750934 1.7087 
9000 10 2.52102 10 0.541954 1.5023 
10000 14 3.17331 14 0.851325 1.87902 
11000 28 3.82385 28 1.17268 2.38351 
12000 34 3.26557 34 1.50846 2.98363 
13000 37 3.80434 37 1.63432 3.30431 
14000 38 3.67718 38 1.75042 3.59897 
15000 36 3.64095 36 1.74218 3.57081 
16000 36 3.36648 36 1.81806 3.75812 
17000 37 3.42096 37 1.78485 3.66877 
18000 40 3.48067 40 1.80411 3.7245 
19000 36 3.62443 36 1.84634 3.77736 
20000 43 3.91354 43 1.82792 3.71215 
21000 59 4.13146 59 1.82679 3.67481 
22000 59 4.14154 59 1.842 3.68342 
23000 63 4.17229 63 1.86565 3.75093 
24000 63 4.34301 63 1.84809 3.72824 
25000 60 3.95395 60 1.87778 3.82615 
26000 53 4.03703 53 1.8975 3.87791 
27000 53 3.94544 53 1.93365 3.98276 
28000 54 3.83469 54 1.97543 4.07929 
29000 56 3.89471 56 1.98075 4.10891 
30000 58 3.76195 58 2.01712 4.17351 
31000 53 3.73831 53 2.01603 4.18845 
32000 53 3.72008 53 2.01049 4.17323 
33000 54 3.75053 54 2.02469 4.19448 
34000 55 3.77586 55 1.98477 4.10801 
35000 54 3.61249 54 2.0238 4.19678 
36000 54 3.91822 54 1.9508 4.02528 
37000 56 3.66937 56 1.98214 4.10572 
38000 49 3.65144 49 2.00403 4.1445 
39000 57 3.93872 57 1.95731 4.02471 
40000 53 3.76253 53 2.00429 4.13883 
41000 54 3.8484 54 2.01091 4.15972 
42000 54 3.76486 54 2.00356 4.13337 
43000 56 3.83492 56 1.99985 4.13301 
44000 55 3.86318 55 2.00227 4.13789 
45000 51 3.61855 51 2.02432 4.2046 
46000 58 3.84815 58 1.98345 4.10629 
47000 55 3.9335 55 1.95997 4.06148 
48000 52 3.94209 52 1.94893 4.02126 
49000 58 3.94927 58 1.94593 4.01092 
50000 54 3.66895 54 2.00323 4.16633 
51000 54 3.74576 54 1.99758 4.15656 
52000 57 3.64779 57 2.04452 4.24993 
53000 56 3.64255 56 2.03591 4.2324 
54000 55 3.70444 55 2.01337 4.18788 
55000 54 3.82297 54 1.98763 4.11146 
56000 59 3.85992 59 1.9896 4.10888 
57000 52 3.72034 52 2.03138 4.21086 
58000 62 4.11997 62 2.00457 4.15024 
59000 61 4.11094 61 2.02588 4.20914 
60000 63 4.17319 63 2.02197 4.17955 
61000 62 4.22415 62 1.98278 4.10977 
62000 59 4.0831 59 2.01349 4.17213 
63000 62 4.33577 62 1.98392 4.10603 
64000 65 4.099 65 2.01839 4.18644 
65000 69 4.31665 69 1.98698 4.10687 
66000 63 4.30602 63 1.97509 4.0767 
67000 71 4.23379 71 2.00315 4.13646 
68000 66 4.37797 66 1.96787 4.05977 
69000 65 4.37099 65 1.99563 4.14622 
70000 62 4.16171 62 2.02639 4.2347 
71000 61 4.14924 61 2.02064 4.22091 
72000 62 4.17441 62 2.03413 4.25546 
73000 62 4.06209 62 2.0445 4.28534 
74000 63 4.02458 63 2.0509 4.29963 
75000 64 4.31206 64 1.98864 4.14335 
76000 65 4.12987 65 2.04117 4.27923 
77000 61 4.03727 61 2.07528 4.34358 
78000 64 4.05337 64 2.06543 4.31494 
79000 62 4.02041 62 2.11206 4.42627 
80000 61 4.14409 61 2.08616 4.36484 
81000 63 4.10994 63 2.08007 4.35248 
82000 60 3.98797 60 2.08247 4.35852 
83000 68 4.29661 68 2.03852 4.23844 
84000 69 4.31878 69 2.03711 4.23298 
85000 68 4.15008 68 2.06993 4.3137 
86000 66 4.13048 66 2.06113 4.29359 
87000 61 3.95464 61 2.0867 4.35191 
88000 64 4.02788 64 2.08694 4.36053 
89000 67 4.22076 67 2.05588 4.28124 
90000 65 4.25881 65 2.07297 4.3183 
91000 64 4.21522 64 2.06536 4.31744 
92000 64 4.13839 64 2.09142 4.38495 
93000 69 4.06248 69 2.08715 4.38552 
94000 65 4.10016 65 2.09898 4.40822 
95000 68 4.09088 68 2.12144 4.45447 
96000 68 4.07977 68 2.10251 4.41827 
97000 67 4.21031 67 2.07893 4.35248 
98000 66 4.12642 66 2.08233 4.35909 
99000 57 4.21275 57 2.08424 4.36322 
100000 71 4.29422 71 2.08909 4.36369 
