12 241 17 241 225 225 225 0 0 241 241 225 37 17 37 0 53 53 36 53 0 0 61 61 52 61 61 61 0 61 0 61 61 0 36 36 45 36 44 45 45 45 44 44 44 0 44 44 44 45 45 45 61 44 44 44 44 44 44 
241 17 241 17 25 225 0 225 17 241 225 225 241 37 53 0 53 53 53 53 0 53 53 61 61 61 61 61 61 61 0 61 61 61 61 44 44 44 44 60 12 45 44 0 0 44 44 45 45 45 45 0 61 44 44 0 13 13 0 
208 17 48 25 224 25 17 4 241 225 241 241 241 241 53 0 53 53 0 0 17 53 0 61 61 60 60 61 61 25 0 61 52 61 44 44 44 44 12 12 12 44 44 61 44 61 60 45 60 45 45 61 61 61 44 0 13 44 13 
208 241 0 17 25 17 57 241 241 241 49 241 17 241 53 37 37 53 53 53 53 37 53 61 53 0 61 61 61 61 0 60 61 61 44 44 44 44 44 12 44 44 28 0 61 61 60 60 61 44 61 8 44 44 8 0 45 45 44 
177 241 49 241 241 241 57 57 17 49 16 53 17 225 37 53 0 53 53 0 37 53 53 61 61 61 61 61 61 44 60 0 61 61 57 44 45 44 44 12 44 4 44 28 60 61 60 0 0 45 45 0 44 44 44 8 45 45 45 
241 0 241 241 241 49 0 17 57 56 0 17 17 37 209 53 53 53 53 37 53 53 0 61 53 53 61 61 0 61 61 0 61 61 61 61 44 44 44 44 44 44 28 44 12 60 60 61 44 0 45 61 0 44 44 44 45 9 13 
241 241 0 241 57 57 57 57 57 57 56 56 53 209 0 53 53 53 53 53 53 61 61 0 44 53 61 61 61 61 61 53 61 61 29 61 61 44 0 44 0 44 61 28 44 61 61 61 61 61 45 45 44 44 44 44 0 44 45 
241 241 241 57 57 57 57 0 57 241 49 49 209 53 53 0 53 53 53 53 53 61 53 53 61 61 61 61 29 61 53 57 44 61 0 9 0 45 45 44 44 44 61 61 44 61 61 61 61 0 45 61 44 44 44 44 44 44 44 
241 0 0 57 209 57 57 209 57 57 209 209 209 53 53 52 53 53 53 53 53 53 53 0 61 0 61 29 61 61 61 61 57 61 61 0 61 45 45 61 44 44 45 61 61 44 61 61 61 61 61 0 0 12 44 13 44 13 44 
57 0 57 57 0 57 49 57 209 209 209 0 0 1 53 53 52 52 49 53 53 53 53 53 61 61 61 0 61 61 60 61 61 61 0 61 61 61 61 45 44 44 44 44 44 25 44 61 61 61 0 61 13 44 60 44 13 44 13 
193 57 0 57 57 17 57 49 0 209 209 209 1 1 0 53 53 53 49 53 53 49 241 0 53 61 61 61 61 61 61 61 61 53 61 61 61 61 44 44 44 60 60 44 44 44 61 60 61 45 61 61 61 44 12 60 0 60 13 
209 209 209 57 17 209 0 0 209 0 17 209 1 241 53 244 53 53 53 241 49 241 241 52 61 61 61 61 0 61 61 61 61 61 0 61 61 61 61 61 44 44 61 61 44 61 61 60 44 44 13 13 61 29 29 13 60 60 12 
209 209 145 209 209 193 209 209 0 17 17 209 53 241 53 0 0 52 53 53 0 241 0 53 0 61 61 61 61 61 61 61 61 61 53 60 61 61 61 61 60 60 44 44 61 44 0 60 61 61 37 60 29 29 60 60 60 44 60 
209 209 209 0 193 209 209 209 209 209 209 209 209 241 244 176 244 176 244 244 53 244 53 53 53 0 0 45 61 25 45 61 61 25 61 61 61 61 61 61 61 57 57 0 61 0 57 60 60 37 0 60 60 0 60 60 45 60 60 
0 209 209 17 209 209 0 1 209 209 244 209 209 240 241 241 244 244 244 244 244 0 244 53 244 61 61 45 61 0 61 61 61 61 61 61 61 61 45 61 57 61 29 61 61 57 61 61 0 61 60 52 60 60 60 61 61 44 60 
209 209 0 209 1 209 209 209 209 209 209 244 0 209 209 241 241 244 244 244 244 244 0 244 244 61 0 61 61 61 61 0 61 61 44 61 61 61 61 57 61 0 29 29 60 60 61 0 61 61 44 60 60 60 60 61 60 60 61 
