# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.705427 2 0 0.191899 
4000 5 1.46864 5 0.234128 1.17351 
5000 14 1.78209 14 1.61691 3.14622 
6000 19 0.873679 19 1.51268 2.89141 
7000 21 0.974427 21 1.51321 2.89428 
8000 19 0.93171 19 1.51427 2.894 
9000 26 1.62249 26 1.58886 3.06205 
10000 25 1.68557 25 1.78312 3.52111 
11000 25 1.74976 25 1.7303 3.40161 
12000 25 1.68719 25 1.65742 3.2324 
13000 27 1.5733 27 1.6569 3.22522 
14000 33 2.15602 33 1.75306 3.44642 
15000 30 1.59929 30 2.14575 4.50517 
16000 32 0.960575 32 2.24991 4.82965 
17000 36 1.92335 36 2.3474 5.21897 
18000 25 0.664942 25 2.49109 5.74978 
19000 26 0.674057 26 2.48505 5.73506 
20000 23 0.597841 23 2.49523 5.76673 
21000 23 0.544841 23 2.50348 5.78943 
22000 25 0.687658 25 2.47541 5.71954 
23000 30 0.71179 30 2.48336 5.72824 
24000 29 0.62397 29 2.49344 5.76013 
25000 27 0.664149 27 2.48278 5.73829 
26000 26 0.690906 26 2.48612 5.73829 
27000 28 0.709727 28 2.47979 5.7245 
28000 25 0.620373 25 2.49888 5.77018 
29000 27 0.646525 27 2.49138 5.75374 
30000 27 0.700508 27 2.48439 5.73571 
31000 28 0.612909 28 2.49419 5.76667 
32000 25 0.658058 25 2.48327 5.73736 
33000 26 0.65009 26 2.4864 5.7454 
34000 25 0.540756 25 2.50813 5.79718 
35000 28 0.692508 28 2.48578 5.73772 
36000 27 0.702743 27 2.46979 5.70538 
37000 24 0.61402 24 2.4921 5.76099 
38000 27 0.672709 27 2.47794 5.72557 
39000 26 0.699595 26 2.47887 5.72106 
40000 27 0.642568 27 2.48809 5.75007 
41000 27 0.676334 27 2.48328 5.73485 
42000 29 0.680036 29 2.48773 5.7431 
43000 24 0.645882 24 2.49187 5.7569 
44000 27 0.730185 27 2.46637 5.69836 
45000 28 0.674296 28 2.47557 5.72106 
46000 24 0.668126 24 2.48277 5.73255 
47000 23 0.727244 23 2.46661 5.6998 
48000 25 0.586085 25 2.50114 5.77765 
49000 23 0.694058 23 2.46791 5.6998 
50000 25 0.729457 25 2.46549 5.6929 
51000 25 0.600774 25 2.48878 5.75352 
52000 23 0.753201 23 2.46849 5.69032 
53000 25 0.631869 25 2.49477 5.763 
54000 28 0.698252 28 2.48276 5.73017 
55000 25 0.60145 25 2.50023 5.77219 
56000 26 0.662915 26 2.48021 5.72895 
57000 25 0.719987 25 2.47605 5.71186 
58000 27 0.702075 27 2.48771 5.73686 
59000 27 0.718329 27 2.47372 5.7069 
60000 29 0.684381 29 2.48292 5.73218 
61000 23 0.709507 23 2.481 5.72594 
62000 25 0.668823 25 2.48527 5.73571 
63000 25 0.744558 25 2.47306 5.70698 
64000 26 0.647965 26 2.48417 5.73707 
65000 24 0.692169 24 2.47971 5.72106 
66000 26 0.647117 26 2.48378 5.73341 
67000 27 0.703627 27 2.47359 5.70784 
68000 25 0.717409 25 2.46939 5.69951 
69000 23 0.734309 23 2.4751 5.7087 
70000 23 0.675164 23 2.47601 5.72163 
71000 27 0.675039 27 2.47794 5.71761 
72000 25 0.675785 25 2.48422 5.72939 
73000 28 0.646685 28 2.48486 5.74059 
74000 23 0.604387 23 2.49515 5.76013 
75000 28 0.702238 28 2.47315 5.7044 
76000 24 0.72111 24 2.47132 5.70181 
77000 28 0.744011 28 2.47088 5.69799 
78000 29 0.778503 29 2.45731 5.65872 
79000 26 0.895957 26 2.44016 5.62051 
80000 27 0.954085 27 2.43112 5.59782 
81000 26 0.968146 26 2.42325 5.57627 
82000 27 1.00409 27 2.42105 5.56695 
83000 28 0.974542 28 2.43586 5.60144 
84000 27 0.879512 27 2.44447 5.63085 
85000 31 0.919113 31 2.43811 5.62396 
86000 31 0.889305 31 2.44563 5.63563 
87000 31 0.874849 31 2.44805 5.63976 
88000 29 0.903088 29 2.44232 5.62195 
89000 28 0.875608 28 2.44152 5.62874 
90000 29 0.931532 29 2.43848 5.62109 
91000 28 0.880446 28 2.43757 5.61994 
92000 29 0.847399 29 2.45865 5.66705 
93000 29 0.748861 29 2.4687 5.69176 
94000 25 0.805715 25 2.45476 5.66006 
95000 24 0.781761 24 2.46032 5.66849 
96000 25 0.74464 25 2.46056 5.67567 
97000 28 0.868939 28 2.44777 5.63947 
98000 25 0.761388 25 2.46055 5.67567 
99000 25 0.744166 25 2.46657 5.6886 
100000 24 0.797919 24 2.45289 5.65326 
