# Tue Mar 25 14:44:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.010024 2 0 0.000862565 
4000 2 0.279027 2 0 0.0482759 
5000 2 0.427499 2 0 0.0873312 
6000 2 0.493899 2 0 0.108015 
7000 2 0.446657 2 0 0.0930767 
8000 2 0.528766 2 0 0.119793 
9000 2 0.50182 2 0 0.110632 
10000 2 0.611885 2 0 0.150819 
11000 2 0.649911 2 0 0.166619 
12000 2 0.598841 2 0 0.145648 
13000 2 0.688439 2 0 0.183855 
14000 2 0.601766 2 0 0.146797 
15000 2 0.507743 2 0 0.112611 
16000 3 0.991772 3 0 0.23499 
17000 4 1.04841 4 0.00689457 0.242459 
18000 4 1.21386 4 0.15599 0.428325 
19000 4 1.27327 4 0.155128 0.444987 
20000 4 1.12247 4 0.18443 0.4447 
21000 4 1.21726 4 0.195921 0.484918 
22000 4 1.31286 4 0.166906 0.467682 
23000 4 1.21277 4 0.177248 0.45734 
24000 4 1.21017 4 0.177535 0.454754 
25000 4 1.17676 4 0.176099 0.448147 
26000 4 1.31913 4 0.131859 0.423154 
27000 4 1.30747 4 0.161161 0.457914 
28000 4 1.24626 4 0.160011 0.439816 
29000 4 1.19634 4 0.144786 0.406492 
30000 4 1.01263 4 0.18759 0.428612 
31000 4 0.996877 4 0.154841 0.370296 
32000 4 0.974703 4 0.185866 0.418558 
33000 4 1.10783 4 0.173226 0.424016 
34000 4 1.10688 4 0.137891 0.371445 
35000 4 1.04826 4 0.155415 0.385234 
36000 4 1.02379 4 0.162597 0.389543 
37000 4 0.873766 4 0.141339 0.325481 
38000 4 1.02206 4 0.122091 0.329216 
39000 4 1.09384 4 0.131284 0.360529 
40000 4 0.980546 4 0.117208 0.315714 
41000 4 0.972378 4 0.115771 0.311117 
42000 4 0.867918 4 0.127262 0.307383 
43000 4 0.825771 4 0.0847458 0.243608 
44000 4 0.813959 4 0.108877 0.268026 
45000 4 0.726379 4 0.0744039 0.209997 
46000 4 0.831876 4 0.110026 0.274059 
47000 4 0.82504 4 0.133582 0.304223 
48000 4 0.871304 4 0.112324 0.283826 
49000 4 1.04224 4 0.159724 0.388107 
50000 4 1.06256 4 0.0597529 0.270325 
51000 4 1.02508 4 0.0979604 0.300201 
52000 4 0.957801 4 0.0993967 0.291583 
53000 4 0.969111 4 0.0884803 0.276357 
54000 4 0.927883 4 0.122953 0.309394 
55000 4 0.963367 4 0.150244 0.359379 
56000 4 0.973234 4 0.176386 0.398736 
57000 4 1.20438 4 0.148521 0.413674 
58000 4 1.12066 4 0.169204 0.419994 
59000 4 1.17858 4 0.148521 0.407067 
60000 4 1.30072 4 0.109739 0.396151 
61000 4 1.37674 4 0.135593 0.460787 
62000 4 1.22422 4 0.135306 0.404769 
63000 4 1.21847 4 0.145935 0.431772 
64000 4 1.21318 4 0.155702 0.438954 
65000 4 1.38693 4 0.103419 0.436369 
66000 4 1.23626 4 0.175812 0.467682 
67000 4 1.35074 4 0.167193 0.47946 
68000 4 1.31108 4 0.210284 0.546395 
69000 4 1.43111 4 0.199943 0.569089 
70000 4 1.33016 4 0.190175 0.519391 
71000 4 1.34425 4 0.203448 0.542816 
72000 4 1.40932 4 0.166332 0.498133 
73000 4 1.38131 4 0.133295 0.445274 
74000 4 1.45147 4 0.145073 0.484344 
75000 4 1.43967 4 0.18759 0.535766 
76000 4 1.44553 4 0.191899 0.544097 
77000 4 1.4995 4 0.193048 0.563918 
78000 4 1.36176 4 0.0970985 0.399023 
79000 4 1.41505 4 0.133008 0.459925 
80000 4 1.50894 4 0.133295 0.496696 
81000 4 1.40723 4 0.0919276 0.411663 
82000 4 1.41291 4 0.106291 0.427463 
83000 4 1.26211 4 0.0686584 0.338121 
84000 4 1.29085 4 0.150531 0.440678 
85000 4 1.37505 4 0.0913531 0.40046 
86000 4 1.25235 4 0.221201 0.5395 
87000 4 1.26702 4 0.205113 0.510773 
88000 4 1.12992 4 0.204539 0.478598 
89000 4 1.32941 4 0.175287 0.490805 
90000 4 1.19459 4 0.16231 0.428038 
91000 4 1.27915 4 0.161448 0.450158 
92000 4 1.18176 4 0.192186 0.475725 
93000 4 1.25542 4 0.219764 0.539213 
94000 4 1.33515 4 0.173226 0.486067 
95000 4 1.40423 4 0.0950876 0.4131 
96000 4 1.38095 4 0.18443 0.512496 
97000 4 1.32192 4 0.213444 0.540362 
98000 4 1.41619 4 0.170928 0.505027 
99000 4 1.41219 4 0.202528 0.548406 
100000 4 1.29552 4 0.174662 0.480322 
