# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.225981 2 0 0.0364943 
5000 2 0.388385 2 0 0.0761275 
6000 2 0.220477 2 0 0.0353347 
7000 2 0.235347 2 0 0.0384947 
8000 3 0.290945 3 0 0.0485493 
9000 3 0.252304 3 0 0.0416547 
10000 2 0.262678 2 0 0.0445274 
11000 2 0.122292 2 0 0.0166667 
12000 4 0.413022 4 0.00861821 0.0709566 
13000 3 0.469662 3 0 0.0973858 
14000 4 0.687816 4 0 0.123815 
15000 4 0.649915 4 0 0.110057 
16000 4 0.662148 4 0 0.113506 
17000 4 0.639399 4 0 0.112069 
18000 5 0.717378 5 0.00316001 0.12956 
19000 6 1.06185 6 0.00718184 0.207412 
20000 5 0.938536 5 0.000287274 0.173226 
21000 4 0.812231 4 0 0.141913 
22000 4 0.926549 4 0 0.174138 
23000 4 0.917539 4 0 0.169204 
24000 5 1.09157 5 0.000574548 0.216317 
25000 4 1.0207 4 0 0.197644 
26000 7 1.11376 7 0.00603275 0.221775 
27000 6 1.07791 6 0.0264292 0.22235 
28000 10 1.26324 10 0.0784378 0.311405 
29000 8 1.06698 8 0.0864694 0.255099 
30000 10 1.60669 10 0.095603 0.406492 
31000 8 1.80233 8 0.107728 0.475438 
32000 8 1.692 8 0.0445762 0.383798 
33000 7 1.36967 7 0.0195402 0.274713 
34000 8 1.58766 8 0.00632002 0.330365 
35000 7 1.51683 7 0.0186728 0.309681 
36000 7 1.4426 7 0.000287356 0.300575 
37000 6 1.18379 6 0.000574548 0.237288 
38000 5 1.2356 5 0 0.267452 
39000 6 1.0309 6 0.000574548 0.199943 
40000 9 1.33712 9 0.0147054 0.270037 
41000 11 1.47893 11 0.0407225 0.317725 
42000 12 1.41869 12 0.061623 0.300488 
43000 9 1.58689 9 0.0419908 0.336972 
44000 8 1.55464 8 0.0700948 0.349325 
45000 9 1.37208 9 0.0348089 0.274346 
46000 9 1.43768 9 0.10546 0.341092 
47000 8 1.26631 8 0.0376329 0.251077 
48000 6 1.33305 6 0.0235564 0.276357 
49000 7 1.27436 7 0.00258546 0.253375 
50000 5 1.14606 5 0 0.209135 
51000 6 1.01364 6 0.000862069 0.190517 
52000 6 1.16871 6 0.00689457 0.228957 
53000 6 1.26556 6 0.0439529 0.278368 
54000 5 1.14888 5 0 0.218615 
55000 5 1.01457 5 0 0.193623 
56000 5 0.87024 5 0 0.164895 
57000 6 1.09382 6 0.0011491 0.220052 
58000 6 0.966117 6 0.00287274 0.169779 
59000 5 0.8644 5 0 0.150531 
60000 5 0.733243 5 0.00976731 0.12956 
61000 8 0.623037 8 0.00430911 0.0999713 
62000 2 0.11372 2 0 0.0152255 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
