# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nor
#  5: OrNot
#  6: AndNot
#  7: Not
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 2 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 127 0 0 0 
5000 0 0 0 0 0 265 0 0 0 
6000 0 0 0 0 0 123 0 0 0 
7000 0 0 0 0 0 134 0 0 0 
8000 0 0 0 0 0 163 6 0 0 
9000 0 0 0 0 0 144 1 0 0 
10000 0 0 0 0 0 155 0 0 0 
11000 0 0 0 0 0 58 0 0 0 
12000 0 0 0 0 0 177 70 0 0 
13000 0 0 0 0 0 4 335 0 0 
14000 0 0 0 161 0 20 250 0 0 
15000 0 0 0 156 0 38 189 0 0 
16000 0 0 0 184 0 34 177 0 0 
17000 0 0 0 168 0 15 207 0 0 
18000 0 0 0 181 0 20 250 0 0 
19000 0 0 0 152 0 260 310 0 0 
20000 0 0 0 207 0 232 164 0 0 
21000 0 0 0 147 0 150 197 0 0 
22000 0 0 0 130 0 171 305 0 0 
23000 0 0 0 136 0 241 212 0 0 
24000 0 0 0 190 0 322 241 0 0 
25000 0 0 0 191 0 316 181 0 0 
26000 0 0 0 154 0 338 280 0 0 
27000 0 0 0 198 0 293 283 0 0 
28000 5 0 0 250 4 501 324 0 0 
29000 0 0 0 165 192 260 271 0 0 
30000 0 0 0 127 439 545 304 0 0 
31000 0 0 0 152 542 547 414 0 0 
32000 0 0 0 216 439 405 276 0 0 
33000 0 0 0 139 397 237 183 0 0 
34000 0 0 0 281 390 232 247 0 0 
35000 0 0 0 170 405 221 282 0 0 
36000 0 0 3 109 453 263 218 0 0 
37000 0 0 0 155 381 25 265 0 0 
38000 0 0 0 150 502 9 270 0 0 
39000 0 0 0 138 348 7 203 0 0 
40000 0 0 0 132 403 179 226 0 0 
41000 0 0 0 82 495 269 260 0 0 
42000 1 0 0 182 391 268 204 0 0 
43000 0 0 0 126 429 333 285 0 0 
44000 0 0 0 130 466 147 447 26 0 
45000 0 0 0 142 379 167 266 1 0 
46000 0 0 0 145 509 232 301 0 0 
47000 0 0 0 161 378 160 175 0 0 
48000 0 0 0 163 460 63 276 0 0 
49000 0 0 0 138 442 105 197 0 0 
50000 0 0 0 171 272 147 138 0 0 
51000 0 0 0 159 284 7 213 0 0 
52000 0 0 0 218 345 18 216 0 0 
53000 0 0 0 203 409 10 347 0 0 
54000 0 0 0 162 308 51 240 0 0 
55000 0 0 0 155 309 5 205 0 0 
56000 0 0 0 133 371 16 54 0 0 
57000 0 0 0 195 433 20 118 0 0 
58000 0 0 0 163 249 44 135 0 0 
59000 0 0 0 78 291 97 58 0 0 
60000 0 0 0 67 249 101 34 0 0 
61000 0 0 0 53 181 104 10 0 0 
62000 0 0 0 0 53 0 0 0 0 
63000 0 0 0 0 0 1 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
