# Wed Feb 26 19:01:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.392912 3 0 0.0741166 
4000 5 1.22829 5 0.0402183 0.301637 
5000 9 1.7631 9 0.0698075 0.452743 
6000 8 2.31844 8 0.205975 0.742028 
7000 12 2.6868 12 0.296563 0.964953 
8000 15 3.06627 15 0.379675 1.13186 
9000 15 3.23578 15 0.287698 1.05975 
10000 17 3.54254 17 0.328904 1.19535 
11000 19 3.56481 19 0.365276 1.27291 
12000 17 3.48724 17 0.3637 1.28124 
13000 16 3.49579 16 0.368692 1.30911 
14000 21 3.51348 21 0.393512 1.32117 
15000 20 3.77662 20 0.473464 1.38523 
16000 20 3.71008 20 0.452024 1.40305 
17000 18 3.59041 18 0.515675 1.43953 
18000 21 3.91657 21 0.531122 1.45188 
19000 20 3.8012 20 0.479392 1.41322 
20000 23 3.86129 23 0.415965 1.31428 
21000 25 3.14642 25 0.800918 1.81293 
22000 24 2.7852 24 0.939238 2.03246 
23000 25 2.7998 25 1.06639 2.21976 
24000 28 2.7626 28 1.02977 2.1942 
25000 40 3.00361 40 1.28701 2.64493 
26000 37 3.1742 37 1.36705 2.75467 
27000 37 3.40273 37 1.43852 2.89515 
28000 42 3.4383 42 1.42212 2.87446 
29000 40 3.3889 40 1.52001 3.07098 
30000 44 3.52234 44 1.55407 3.11699 
31000 47 3.75755 47 1.56483 3.13391 
32000 47 3.90248 47 1.55116 3.12468 
33000 54 4.1739 54 1.57784 3.1649 
34000 49 3.97092 49 1.67366 3.31753 
35000 50 3.98627 50 1.6962 3.36972 
36000 49 3.81307 49 1.66859 3.33611 
37000 51 4.04902 51 1.64519 3.26322 
38000 49 4.00859 49 1.60665 3.16662 
39000 52 4.1971 52 1.63578 3.25223 
40000 50 3.92801 50 1.64175 3.27779 
41000 50 3.93252 50 1.67418 3.33956 
42000 51 3.80577 51 1.73786 3.45475 
43000 57 3.85631 57 1.78981 3.58001 
44000 55 3.68937 55 1.79871 3.59236 
45000 50 3.79126 50 1.73792 3.46768 
46000 56 3.86799 56 1.72983 3.43953 
47000 59 4.10297 59 1.6461 3.27262 
48000 61 4.26169 61 1.66634 3.30681 
49000 58 4.19901 58 1.61956 3.18942 
50000 51 3.95308 51 1.68104 3.33496 
51000 53 3.89391 53 1.70828 3.39931 
52000 48 3.72517 48 1.68695 3.35162 
53000 57 4.10786 57 1.70591 3.41092 
54000 47 3.98425 47 1.76167 3.55789 
55000 46 4.04837 46 1.73473 3.50733 
56000 55 4.00193 55 1.76603 3.58546 
57000 52 3.79922 52 1.79683 3.65269 
58000 49 3.98976 49 1.76521 3.57685 
59000 52 4.12314 52 1.75525 3.53921 
60000 52 3.98021 52 1.78432 3.6204 
61000 46 3.7646 46 1.78283 3.6073 
62000 52 3.85676 52 1.73053 3.46739 
63000 48 3.8676 48 1.73171 3.46194 
64000 50 4.10412 50 1.75696 3.51451 
65000 55 4.32087 55 1.77735 3.57816 
66000 56 4.28189 56 1.84942 3.77535 
67000 62 4.24559 62 1.80729 3.67931 
68000 59 4.48202 59 1.73553 3.48779 
69000 62 4.57238 62 1.68869 3.39328 
70000 61 4.30124 61 1.71285 3.44872 
71000 56 4.08348 56 1.71876 3.44039 
72000 56 4.12507 56 1.67181 3.31974 
73000 58 4.17571 58 1.67387 3.32002 
74000 53 4.17903 53 1.65189 3.28411 
75000 55 4.07833 55 1.7042 3.39471 
76000 60 4.32809 60 1.71677 3.40678 
77000 56 4.03959 56 1.7377 3.50144 
78000 63 4.21151 63 1.70601 3.4266 
79000 58 4.28599 58 1.66665 3.32787 
80000 53 3.89649 53 1.74425 3.47429 
81000 58 4.03868 58 1.72037 3.425 
82000 51 3.93421 51 1.69943 3.39041 
83000 58 4.20075 58 1.68239 3.34559 
84000 63 4.28337 63 1.708 3.43637 
85000 53 4.29637 53 1.77495 3.61333 
86000 54 4.06352 54 1.80591 3.66705 
87000 58 4.01957 58 1.79538 3.61936 
88000 57 4.35254 57 1.79223 3.62712 
89000 51 4.21375 51 1.74223 3.50503 
90000 59 4.21827 59 1.80988 3.67394 
91000 52 4.07084 52 1.7958 3.65316 
92000 51 4.10243 51 1.76752 3.58949 
93000 56 3.98037 56 1.83003 3.7403 
94000 52 4.11517 52 1.83161 3.72364 
95000 53 3.99151 53 1.82834 3.72192 
96000 56 4.06107 56 1.80886 3.65901 
97000 51 4.19594 51 1.76878 3.5665 
98000 52 4.27305 52 1.77265 3.57972 
99000 50 3.95776 50 1.86616 3.82821 
100000 51 4.00222 51 1.84927 3.79058 
