# Avida tasks data
# Wed Feb 26 19:01:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Nor
#  5: Nand
#  6: Xor
#  7: Not
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 252 0 6 0 0 0 
4000 410 0 0 623 0 17 0 0 0 
5000 376 504 0 685 0 11 0 0 0 
6000 620 712 0 1100 0 150 1 0 0 
7000 886 710 0 1300 0 463 0 0 0 
8000 906 725 391 1241 0 674 0 3 0 
9000 1074 483 730 838 0 559 4 1 0 
10000 1136 526 696 534 0 563 122 584 0 
11000 1154 536 676 600 0 697 155 613 0 
12000 1134 595 608 724 0 506 308 585 0 
13000 1165 549 595 721 0 577 379 571 0 
14000 1125 487 808 713 0 487 366 613 0 
15000 1036 468 661 1051 0 554 411 641 0 
16000 1053 501 702 970 0 603 464 591 0 
17000 1245 488 722 1057 0 496 420 583 0 
18000 1165 545 631 1009 0 725 425 554 0 
19000 1203 479 664 951 0 596 363 662 0 
20000 988 457 677 893 0 584 387 589 0 
21000 888 165 436 2293 0 87 164 115 2161 
22000 1149 136 411 2675 0 50 23 246 2385 
23000 1741 194 406 2763 0 57 36 181 2349 
24000 1834 133 427 2561 0 99 22 158 2404 
25000 2322 210 385 2770 0 127 29 785 2579 
26000 2055 655 451 2895 0 82 31 728 2692 
27000 2344 631 491 2872 0 283 22 818 2617 
28000 2270 754 441 2894 0 164 51 792 2640 
29000 2611 822 447 2897 0 411 39 769 2691 
30000 2678 722 432 2911 0 650 47 691 2713 
31000 2548 724 398 2941 218 891 38 640 2508 
32000 2479 733 390 2904 212 867 30 738 2524 
33000 2329 1052 431 2764 281 843 28 757 2532 
34000 2694 990 509 2842 431 785 26 706 2562 
35000 2546 1047 554 3010 475 900 31 631 2536 
36000 2510 907 488 3097 400 902 22 733 2554 
37000 2481 862 611 2629 530 888 15 787 2553 
38000 2498 808 563 2497 543 860 12 699 2543 
39000 2363 988 604 2727 503 911 42 677 2506 
40000 2531 913 573 2880 537 869 22 623 2462 
41000 2313 1007 585 3042 374 880 27 706 2691 
42000 1971 1342 942 3238 329 722 33 653 2796 
43000 2046 1332 1041 3273 287 799 46 821 2817 
44000 1971 1256 1227 3350 315 805 22 773 2786 
45000 1934 1212 1108 3204 328 753 18 722 2792 
46000 1813 1071 1147 3193 273 841 24 814 2797 
47000 1798 993 1098 2790 299 842 16 805 2751 
48000 2095 800 970 2787 246 914 28 817 2854 
49000 2095 767 1182 2627 223 723 10 618 2851 
50000 2020 785 1267 3075 238 722 25 626 2851 
51000 1954 901 1253 3148 234 762 13 695 2873 
52000 1954 916 1293 3074 226 715 22 612 2855 
53000 1930 1076 1235 3074 194 856 31 622 2852 
54000 2000 1227 1569 3121 101 776 9 650 2932 
55000 2172 1043 1604 2987 178 742 11 640 2832 
56000 2271 1077 1521 3129 152 788 12 644 2887 
57000 2476 965 1541 3173 142 840 20 654 2904 
58000 2447 978 1518 2996 157 795 33 630 2897 
59000 2237 1111 1322 3203 112 717 46 658 2914 
60000 2058 1289 1666 3173 150 736 21 601 2905 
61000 2075 1372 1389 3196 132 735 14 696 2948 
62000 1823 1297 1253 3204 125 762 18 637 2951 
63000 1963 1135 1292 3244 148 700 29 642 2898 
64000 1891 1304 1165 3196 148 895 23 676 2936 
65000 2351 1325 1024 3159 148 860 33 640 2912 
66000 2436 1556 1275 3189 143 966 31 665 2881 
67000 2475 1231 1460 3075 156 935 23 607 2842 
68000 2305 1277 1461 2640 160 795 31 574 2898 
69000 2288 1323 1165 2471 129 930 36 595 2875 
70000 2428 1420 1043 2539 114 814 30 662 2955 
71000 2189 1498 1039 2663 153 789 35 677 2933 
72000 2024 1338 1108 2601 142 718 22 675 2928 
73000 1941 948 1306 2646 140 697 55 921 2903 
74000 1728 920 1291 2790 144 767 29 829 2934 
75000 1950 1148 1232 2981 110 835 23 609 2929 
76000 1918 1004 1396 2611 107 1045 42 746 2990 
77000 2036 1139 1585 2817 111 895 29 656 2917 
78000 1950 1120 1684 2768 119 735 17 624 2911 
79000 1815 915 1348 2986 123 797 23 676 2898 
80000 1789 1139 1438 3180 137 770 14 664 2963 
81000 1953 991 1466 3076 165 756 42 602 2868 
82000 1694 922 1575 3110 133 852 26 579 2911 
83000 1897 803 1529 2896 156 782 20 641 2922 
84000 1701 1152 1653 2901 84 933 21 609 2908 
85000 1920 1313 1601 3067 73 1037 14 643 2910 
86000 1825 1374 2075 3086 118 765 23 629 2870 
87000 1929 1141 2099 2974 99 698 22 668 2969 
88000 2179 1219 2061 2806 148 678 13 660 2862 
89000 1912 1246 1785 2875 107 758 21 529 2968 
90000 2178 1154 1801 3037 130 927 14 612 2936 
91000 2127 1109 1911 3160 106 795 25 595 2885 
92000 1958 1273 1587 3267 41 719 21 601 3028 
93000 1978 1258 1940 3313 0 863 17 578 3073 
94000 2317 1396 1408 3229 0 931 20 624 3037 
95000 2140 1554 1594 3294 0 766 19 547 3042 
96000 2141 1387 1425 3304 0 809 14 595 3062 
97000 2047 1261 1405 3124 0 991 17 578 2992 
98000 1901 1234 1523 3062 0 1057 26 622 3036 
99000 1995 1328 1823 3209 0 1280 18 615 3058 
100000 2023 1179 1877 3081 0 1333 31 603 3068 
